train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21400.095557103028;0.06961389651938998;54.54545454545455;3.7724602051847365;421851.5936196875;1.4224111365584353;239823.09750833604;230894.10429446137;232459.00097060783;231335.2800550644;234049.77671805353;237587.7769802148;243875.95669509657;252824.36424963572;260387.31667315826;267630.00813601597;269071.5787020583;283448.8577795665;[24845.51849166394, 16761.48870553862, 35723.66802939217, 15187.119944935606, 10661.343281946465, 20373.0780197852, 5639.27630490344, -13484.86424963572, -4984.306673158251, 35510.94986398402, 3164.305297941726, -32438.24077956649];-1.5649590321642148;0.5011678249584941;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;22451.27027033544;0.0662406894385576;54.54545454545455;5.158353719086435;442540.0567543023;inf;238081.8926168045;237811.82090804086;237527.37404994247;237287.21212099123;237265.728314683;237763.18623339778;238004.04785421817;238175.05994512865;238175.05994512865;238242.40076451754;238242.40076451754;238242.40076451754;[5619.984383195493, -5143.438908040844, -4731.326049942465, -16554.47212099124, 7671.34168531702, 12431.332766602223, 15494.852145781828, 16020.674054871342, 15590.691054871335, 59227.72723548248, 24167.164235482458, 25476.541235482437];-1.7286874565965937;0.4163957241900365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27261.457755467032;0.09122815181385326;45.45454545454545;8.46985995803187;644964.0161344758;1.5417919702642888;215996.4465293692;204979.57932161944;195406.37355714638;194569.9897211499;197985.09721355137;205558.18854147676;210797.0152120091;218413.28397428247;241459.63202875367;241853.82297954234;244215.68295696177;240096.311372376;[261.6014706308197, 24047.260678380553, 27359.17644285361, 29522.385278850095, 51212.944786448614, 26922.365458523243, 22958.902787990897, 24994.84802571754, -4650.606028753653, 46410.92602045767, -6649.522956961766, -747.3493723759893];-1.5581438072354845;0.5045777852741724;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29669.97811729563;0.12610623747746205;54.54545454545455;-10.49610172740877;585598.8740917686;0.7649343350617619;232983.35358921075;228727.06235702394;223977.21259292867;223422.98401867796;224415.5533325561;228622.4330151314;232212.92520056697;245657.1896426187;250216.0514772443;254841.92535209097;270091.35619274987;264068.4026058006;[-39284.87058921074, -57682.29435702393, -31711.948592928675, -23262.334018677968, -12243.981332556112, -25004.024015131377, -10926.610200566967, 841.3403573812975, -20290.219477244304, 17060.405647909036, -31745.21819274986, -39250.92260580059];-1.361896123375251;0.6004012256280089;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20673.894041209624;0.07135490146533241;45.45454545454545;5.836982066444025;488934.57044931006;1.7563716821303823;223690.21575478883;219654.82376945732;217603.59533805307;214510.23022427704;212871.93574948463;217836.0246392596;221301.1475131965;227057.21861956152;229208.8011501514;236416.0529963801;249656.38284318577;261245.61866685437;[13692.502245211159, 18485.60123054267, 12460.161661946942, 2634.505775722966, 25452.048250515363, 21265.625360740407, 4947.472486803483, 23935.90338043848, 20130.71584984858, 43116.42100361988, 4512.798156814242, -21341.158666854375];-1.3820439491635639;0.590853562713051;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20690.833712622305;0.07364967721374797;45.45454545454545;-2.69474793131894;489355.8038194832;0.7475257619098729;236112.25893517054;236004.35367459964;235937.84151049453;235990.811826952;236078.0585259685;235990.811826952;235990.811826952;235990.811826952;235990.811826952;236038.85449216058;236038.85449216058;235990.811826952;[12441.593064829474, -2816.2246745996526, -43796.635510494525, -17353.151826952002, -19932.18152596848, -7378.84582695202, -28211.723826952017, -7996.919826952013, -780.8388269520074, 34490.38950783943, 14207.315507839434, -7189.56682695201];-0.9318752499349143;0.7772943207337842;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15574.935799016308;0.04345701194236214;54.54545454545455;4.44040634310888;306845.98264429596;0.5634425864214228;224274.27271499397;223767.65388577813;223580.07507159284;222936.75037708232;222548.42418980208;223159.85807772726;223437.43164319757;223609.3651519176;224098.25592341056;224404.39724703817;224498.08996623394;224642.83530874853;[25379.198285006016, -1740.089885778114, 1731.6569284071447, 5463.0136229176715, 5013.596810197923, 7158.8759222727385, 1003.723356802424, 8502.372848082421, 9697.657076589443, 40271.887752961804, 18795.352033766074, 3485.7586912514817];-0.8216924613900967;0.8126668828136159;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13910.80871871086;0.049120515359046164;63.63636363636363;4.789690271457995;219335.08525775906;0.4304085569711656;215246.7015631907;215049.10321787657;214171.088323628;212925.8973632856;212457.958546307;213046.509976595;213214.0487976914;213486.15363519453;213816.62347558182;213939.55144652538;213830.02759750094;214120.7355984244;[16850.172436809313, 4816.248782123439, -610.1783236280025, -2811.475363285601, 4883.223453693005, 7512.126023404999, 12958.765202308627, 7608.217364805489, 15039.90152441818, 22037.080553474632, 29266.71140249906, 11500.499401575595];-0.9339489406403191;0.7765871052008337;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13216.2997345659;0.04544526400458965;45.45454545454545;-0.14993174951040286;312415.2754387487;0.2732734963128401;214563.47448364887;213885.46683652824;213724.46437239263;213202.93530559196;213117.3818053057;214676.4649933843;214988.73537964514;215506.72064323377;215919.94616762333;215891.20944379823;215422.24452067583;215452.22673572757;[-7284.932483648881, 4237.499163471744, -15738.342372392624, -8657.528305591957, 1912.506194694317, -9068.605993384292, -9284.51937964515, -120.87464323377935, -11565.298167623347, 35578.82955620176, 7571.590479324164, 8562.690264272416];-0.6641538616761749;0.8558173362419554;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21806.7757060318;0.06880763231433759;54.54545454545455;6.210749180634243;429860.6629060226;0.44004291911365245;202486.8036324689;201919.07753596467;201283.54276810138;201345.25597461438;201352.269870012;201581.9487603935;201677.21408615302;201677.21408615302;201737.0128867302;201793.49922817922;201885.2884131112;201857.17277159778;[4121.799367531115, 12351.38946403534, 5186.677231898619, -10549.49897461437, 6144.11612998799, 7716.073239606485, 12012.653913846967, 29603.964913846983, 7794.953113269788, 54508.63277182079, 35139.39758688878, -3737.6267715977738];-0.5463914030626985;0.8826412296034598;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
