train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;49469.99980667258;0.16156422481779156;54.54545454545455;1.9697690523974056;977152.1731578526;1.4322858322362442;237236.3769737382;230595.39486761377;234659.854486343;230777.08412346366;235965.08548632736;252425.16003294755;270674.2671570769;282309.26396769856;312692.04415940936;319766.7863422355;332270.2594283554;309372.397099954;[45496.86902626179, 47434.968132386246, 74018.99351365698, 51612.61887653632, 44528.04451367265, 33289.19596705248, -1881.8431570769171, -19545.543967698584, -50137.08715940936, -13004.524342235527, -71104.54042835537, -75428.56009995402];-1.1261536954685258;0.7045302368851736;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;39676.78668713312;0.13821423996878668;54.54545454545455;12.68616180443114;783311.5267623923;inf;198558.2458791771;195635.53167801362;196248.65471319613;211294.1345702601;225730.63727901087;236624.00661356645;244544.7478185036;241329.01895896762;257812.0348082974;281779.36352413904;295550.9522347206;265367.4214376259;[40266.411120822915, 39102.99932198637, 55456.84028680387, 22389.47342973991, 43947.846720989124, 43948.95438643356, 38071.94818149641, 49109.72804103236, 25360.655191702594, 56115.72847586096, -17798.986234720564, 18184.78956237412];-1.3958794916226138;0.5842499400202673;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;46587.71134487732;0.15326772067564615;45.45454545454545;15.150867353949868;1103444.8150090897;1.189480222193013;200635.79482130313;199662.3783152771;199003.0338943092;197332.72431832898;196923.18831783137;196292.80589660956;200298.4896417661;201340.50086264126;204741.66052438505;208392.52715776773;214004.01852744448;217928.66094016546;[-16193.031821303128, 515.8596847229055, 19118.76210569081, 21942.105681671004, 57225.05068216863, 52053.44010339046, 48407.8453582339, 52313.56713735874, 47972.90747561495, 101489.85684223229, 23108.824472555512, 27122.135059834545];-1.6596897596391103;0.45199195843577833;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21413.315243030233;0.07898480080341931;54.54545454545455;-1.000345217076049;422199.260889155;0.24613815822261723;208018.25404462643;207917.39187878597;207917.39187878597;207553.1491259107;207579.44075545706;207555.60811107943;208208.97520707108;208418.0821106846;208644.86787649302;209739.12530363275;211548.55540662716;213114.0959612966;[-13395.70704462644, -43706.99287878597, -16435.111878785974, -10339.717125910713, -3428.622755457065, -4881.939111079439, 4203.424792928912, 22013.97688931541, 11325.801123506972, 45748.12269636724, 689.8935933728353, -16615.618961296597];-1.4330055334149363;0.5663546059124578;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;13568.866697921492;0.04361972566313057;45.45454545454545;3.5801323164517487;320738.6792445635;0.16036387299126845;205901.4813504279;205455.2225748862;205122.80881705196;203676.50388143817;203028.98681224554;202488.68984016773;202856.6834359626;202913.6000892809;203176.0165369555;204176.1767475068;206875.01382052168;208283.16611535737;[-3220.8883504279074, 6142.519425113802, 442.9911829480261, -8916.355881438183, 12384.943187754456, 13336.365159832261, 1617.7415640373947, 17496.0119107191, 12584.9844630445, 35682.7382524932, 441.8361794783268, 3124.031884642638];-1.6572379066489666;0.4532684298002171;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;40512.9928011347;0.18295734634554459;45.45454545454545;-16.62670067219078;960085.1748080779;0.5458188097936875;239392.91519470833;238832.97226394966;238890.65911683263;237603.8600678518;237633.65555200152;237542.21208279222;239643.20573302722;240301.46416824908;241977.5190356882;245705.37817740903;250630.8422568947;256911.46023292796;[10255.812805291673, -3599.535263949656, -30874.796116832615, -37813.704067851824, -40501.031552001514, -30320.362082792213, -56994.27673302722, -46042.70316824908, -42943.85103568819, -16394.210177409026, -53075.91225689472, -65851.57923292796];-1.3916207408630257;0.5862865828213358;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23760.974243908353;0.07923158801928924;36.36363636363637;4.564546032689118;655559.4324035707;0.4836430062826263;238791.79888359987;238412.1920369179;238381.0899391873;237663.37681426274;237479.03867331418;237430.92600340067;237685.1930773711;237651.04325394702;238213.15337059926;238846.12298511356;239694.37632150497;241916.1968873183;[38942.12511640013, 22036.45396308211, 29085.244060812664, 31468.833185737283, 34084.6863266858, 14813.254996599338, -166.41407737109694, -960.2722539470124, -3447.710370599263, 19168.998014886456, -21163.15432150496, -26968.666887318308];-0.5848176582994712;0.8743758427583763;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;36578.44270278689;0.1299681517716999;54.54545454545455;13.34328295790192;722012.4921162438;1.1183788983643725;213646.7999233854;212792.53588382716;212637.0149317712;211739.54216089658;211218.61790523666;211306.4322892257;211368.91461611987;211297.52000958915;212118.34942863736;213499.0242820249;215675.50338603376;217206.3460361784;[35564.04107661458, 29019.756116172823, 21352.168068228784, 13842.94483910341, 20794.297094763344, 27083.825710774312, 26177.858383880113, 30020.667990410846, 41552.452571362635, 81022.23971797511, 36554.08761396623, 30355.098963821598];-1.6181730018095215;0.47368725227083536;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21230.517024841814;0.07714799725913433;45.45454545454545;-6.970671198701408;502151.9704687038;0.29234976625957837;225799.12375427142;217605.89483890674;221621.5424156147;217932.81984427563;218700.13570116583;218937.5554387395;225437.85422848366;226105.04528332804;234895.79158066824;242441.7192386578;248927.6572193367;268341.9233009263;[-14900.745754271426, -1507.7258389067429, -15686.7874156147, -5094.673844275618, -1105.810701165814, -12213.03543873952, -17754.96022848366, -10917.42328332804, -26346.425580668234, 8985.885761342215, -37098.95621933669, -46652.536300926295];-1.1587832333971881;0.6910702280088854;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25240.05545979185;0.09054475655039045;45.45454545454545;6.3121318937581075;597133.4321989069;0.6466632656106558;223632.25827346212;223494.47540599896;223484.11373621147;222607.91433797148;222574.13931689138;222378.38346119615;223342.16653536275;223316.00875096256;224081.52312790728;227233.80382680453;231002.77655271167;235796.97368425282;[10217.067726537876, 23766.78059400103, 20986.607263788523, 4814.193662028527, 22685.663683108636, 22644.458538803854, 22137.92246463726, 39727.12824903743, 2423.348872092727, 41261.195173195476, 11217.449447288323, -39773.47268425283];-1.1477326297306134;0.6956664282122016;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
