train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1052.0955890618784;0.07413553676006811;72.72727272727273;0.7621064214016418;12459.306399564008;1.0852882754192779;12046.185263401887;11997.786397849122;12011.226529692167;11921.094159077273;12199.668603729366;12525.366367491504;13700.130090845958;13885.725307993083;14167.761365497441;13986.446906048663;13057.15722852231;12018.950200720847;[1022.8147365981131, -443.7863978491223, 1314.5734703078324, 1138.9058409227273, 1319.3313962706343, 1521.1336325084958, -600.0300908459576, -228.22530799308333, -1650.1613654974408, -542.4469060486626, -580.7072285223094, -1092.4502007208466];-1.1960400976374133;0.6752968379353399;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1404.0948479559972;0.08616179701760616;63.63636363636363;8.170409273354403;22162.502424440325;inf;11467.210519788485;11447.066226326295;11499.16519290198;11448.188041138998;11624.201769886731;11767.937894867684;11997.130051684622;12048.688198216285;12036.631671843314;11965.654578914333;11555.979879105242;11311.981130361952;[-389.0105197884841, -307.36622632629405, 830.5348070980199, 97.11195886100177, 1049.6982301132684, 2282.8621051323153, 2674.8699483153778, 1344.9618017837147, 1371.3683281566864, 2148.345421085667, 640.5201208947583, 727.5188696380483];-1.7853540833631902;0.3877568440232667;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1382.6028400573077;0.09775850579210525;45.45454545454545;2.813516087128058;32716.358625195702;1.0104583169106622;10512.98210857353;9950.885406384892;9927.903719047656;9628.931822028673;9975.019749248657;11010.7295255746;12066.76107454817;12792.898102355728;13313.584189746834;12906.331724874197;11779.356497998493;11652.907044985901;[119.7178914264714, 300.1145936151079, 1494.6962809523448, 2083.868177971326, 2542.980250751343, 1644.7704744254006, 609.7389254518293, -583.9981023557284, -1804.8841897468337, 3.868275125803848, -1347.1564979984923, -1140.5070449859013];-1.6057386250210663;0.480710190890067;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;1889.1562179059067;0.15947500687507984;54.54545454545455;-3.9953843279579493;37316.71389159078;1.0765123808051367;11582.466452985802;11478.37417118133;11363.806623621203;11298.93175512704;10982.322168665462;10887.547524193611;10912.434903963429;11303.62792739137;12172.878394390737;12572.056598037901;12971.728717397902;12599.41342854404;[-1563.2864529858016, -2252.7741711813305, -2478.3066236212035, -995.2317551270389, 763.1778313345385, 875.3954758063883, 1589.065096036571, 2520.572072608631, 402.72160560926386, 1255.1434019620992, -2013.0287173979013, -3486.9134285440396];-1.2156834637100187;0.6668129575758942;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;864.3483756907331;0.058937928858973365;72.72727272727273;3.7080861682596047;10230.222916988947;0.5783533287407034;10665.137772936892;10454.172567045678;10302.1211318945;10113.27898592881;10458.312341239134;11085.013088104697;11773.666873457802;12369.54772045341;12310.255836157208;11933.800720686937;11316.356477152567;11299.33978239073;[206.462227063108, 1168.9074329543218, 1294.4258681054998, 354.29601407119117, 1657.3876587608665, 1278.486911895303, 50.83312654219844, -134.14772045341124, -568.955836157209, 724.4992793130623, -182.45647715256746, -686.4397823907311];-1.3432385531681839;0.609165947439506;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1085.7613903556562;0.08625433772463642;54.54545454545455;-1.9036927065006755;21412.63518482788;0.595027194275577;10823.115975731633;10481.787927076743;10113.095094809518;10166.87308963649;10699.331734852376;11341.790208651795;12027.963692907397;12430.528766566404;12767.685831380155;12463.893347679286;12018.598900677865;11815.87479425702;[888.4440242683668, 635.9580729232566, 1600.9829051904817, -100.87308963649048, 441.8682651476247, 899.5097913482041, -1033.8876929073976, -592.4997665664032, -1400.5368313801555, -570.5413476792855, -1418.5989006778655, -1911.9747942570211];-1.2584172793855877;0.6479753879021308;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1226.6849035374678;0.08802285948163885;27.272727272727273;-0.9977251588225556;38680.08307624898;0.6395391240829807;11220.185833875163;11248.052241984167;11122.70526414179;10975.687562194109;10885.80114070457;10708.667952500722;11207.923488021777;11455.61669479281;12045.420757778622;12373.01372359355;12616.153365871842;12121.63607670725;[573.214166124837, -670.8522419841665, 552.89473585821, 770.312437805891, 812.6988592954294, 1605.0320474992786, 460.37651197822197, 140.8613052071887, -770.2947577786217, 112.64227640645004, -2310.7953658718416, -2639.1600767072487];-1.1898610418028823;0.6779419578005966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1143.575403812376;0.08296923198456886;54.54545454545455;-2.9269207735710308;22551.021387799043;0.6064610498166187;11226.350630185147;10985.244040605849;10973.26336591206;10773.84410413652;11011.140655272548;11165.919598779254;12139.625462167836;12691.217662047928;12850.955400681707;12551.315711327283;12046.361459398733;11740.197595014062;[237.64936981485334, 426.25595939415143, 443.5366340879391, 491.9658958634791, 547.6593447274518, 1253.5804012207464, -159.63346216783611, -1487.017662047927, -1675.5554006817074, -40.06571132728277, -1973.6614593987324, -2050.2975950140626];-1.3876191804482825;0.5881970363376507;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1362.905239564007;0.09707724867157641;36.36363636363637;-2.2198180635226006;37615.30166197228;0.787127391461563;11273.930705550421;10771.736856115907;11158.854288202878;10733.000165905023;11078.40749107156;11197.763912256809;12034.240544101754;13027.080152909366;13206.646303869435;12854.389861404354;12345.340978828086;12121.346321840834;[-96.93070555042141, 1105.2631438840926, 50.1457117971222, 1241.499834094977, 1505.5925089284392, 890.0760877431912, 141.2594558982455, -738.080152909366, -2651.6463038694346, -470.3898614043537, -2482.340978828086, -1573.854321840834];-0.7818613553855127;0.8243921811989687;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1409.4793470020572;0.08925400063184054;63.63636363636363;7.974105214189496;22249.42311844366;1.0419034515407897;10769.108650182125;10776.645228739064;10781.349167155342;10775.333687338;10809.819450512043;10817.779302948837;10717.865376809612;10683.899352583938;10662.666273737128;10687.502707578764;10661.552364375859;10673.63576500594;[-153.10865018212462, 215.3547712609361, 200.650832844658, 94.41631266200056, 998.1805494879573, 1253.2206970511634, 2350.634623190388, 2479.100647416062, 627.833726262872, 2484.997292421236, 1472.9476356241412, -862.1357650059399];-0.992061402080784;0.756148698826981;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;722.2964256944824;0.05888062879874195;72.72727272727273;3.760094593312165;8549.025429050993;0.29746418807899344;10235.356194498992;10264.49527497964;10276.706280017399;10261.580743536866;10262.531496830996;10253.29206787663;10153.459065844008;10123.262478393692;10117.966691667685;10126.658898477728;10093.77905199116;10097.827467265535;[-496.3561944989924, 222.50472502036064, 355.79371998260103, -397.9807435368657, 612.4685031690042, 762.7079321233705, 478.54093415599164, 1123.2375216063083, 671.8193083323149, 1517.3411015222719, 451.2209480088404, -524.3274672655352];-0.7857887494391036;0.8232609145043381;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1231.1258637775948;0.10491094119690113;54.54545454545455;9.317286386992935;24289.498412430647;0.3989218227431772;8930.973596894952;8839.406810163027;8693.623289282526;8488.719692487264;8487.28056945585;8625.134455591171;9020.597781803806;9259.315770443605;9617.818607322039;9768.246895404442;9781.696115574003;9492.659703590103;[427.0264031050483, 314.09318983697267, 1387.8767107174735, 1085.2803075127358, 1613.2194305441499, 2321.615544408829, 1387.4022181961936, 1642.1842295563947, 846.6813926779614, 1044.2531045955584, -393.5961155740024, -476.15970359010316];-0.9733349649660371;0.7628651163218658;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1196.2647569933006;0.10742971420684792;72.72727272727273;9.91088449829267;14184.130714829113;0.26461776817996296;7575.96557551753;7296.053055884388;7313.164261080743;6838.875143622037;7233.776597780538;8131.363167525763;8402.0285654674;9028.837490832433;9529.55808722371;9339.572538746776;8444.725960682405;8529.692395346521;[1435.53442448247, 1339.9469441156116, 1504.8467389192574, 1753.1248563779627, 2150.7234022194616, 1457.408832474238, 666.9714345325992, -134.8374908324331, -345.55808722370966, 799.4274612532245, 72.27403931759545, 44.30760465347885];-0.4288355618294347;0.9051718059564358;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1817.5918686814375;0.21065506376115684;63.63636363636363;21.321274276505974;28788.760668059615;0.38877179884008245;6121.331770749159;6008.095287231255;5924.0153863121195;5973.260100832045;6214.268517165688;6270.773942039312;6856.746058142775;7074.2717102716015;7233.3545174647925;6940.138057522903;6616.041330877277;6327.8543880614425;[1546.6682292508413, 1211.9047127687454, 1299.9846136878805, 1663.2398991679547, 2177.0314828343116, 2264.226057960688, 2329.253941857225, 1715.7282897283985, 1360.6454825352075, 2761.362942477097, 1314.9586691227232, 1373.1456119385575];-1.6409988521404626;0.4617389112403091;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;641.8016429480205;0.06991182844427114;54.54545454545455;7.27761414761631;12652.99890218215;0.07572909624517905;5662.128298973947;5586.614274224649;5826.25726046256;5792.051789683305;5825.548703977337;6106.151594110663;6401.04773569912;6238.357513282007;6212.1261975887355;6215.768501705077;5937.467186229983;5480.119499197348;[28.89949102605351, 234.3857257753507, -71.25726046256023, 224.9482103166947, 1166.951296022663, 328.8484058893373, 560.9522643008804, 936.142486717993, 210.47380241126484, 1354.6674982949226, 87.53281377001713, 532.380500802652];-1.5501722127511453;0.5085621724647844;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;907.0766142567091;0.12485679216030077;72.72727272727273;12.88477762847616;10762.579626281022;0.11238801483182266;4841.068724565277;4682.738592593713;4725.24196393641;4562.342357091049;4707.8861548084415;5071.563141426136;5541.060622728934;5759.091348080208;5719.615240050423;5695.9760642565;5450.55792169292;5193.272991172567;[279.0030204347231, 674.4152314062867, 965.5526660635906, 1099.1913019089507, 1641.4072311915588, 1143.234273573864, 1055.6877392710667, 1007.2568819197913, 39.23811494957681, 1018.4821207435007, 84.02544930707973, 155.28258982743228];-1.8209152325105153;0.3701284079444559;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
