train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5591.530041687257;0.13662374115957035;18.181818181818183;5.808331353863335;198434.10495634377;1.8348504967158268;29563.14542593113;28536.39701376788;28482.790189855175;28996.06861660597;30720.34139357865;33890.59811969821;37198.16231976155;37497.96636639039;37953.17022524776;35411.17303860914;36702.80518344315;39297.93850490746;[5518.254574068873, 3699.0099862321185, 9856.309810144823, 7078.33138339403, 7905.558606421353, 3222.0018803017883, -1866.6483197615453, -2196.966366390392, -3226.1152252477623, 4436.826961390863, -1047.5051834431506, -8450.938504907463];-2.036782816649236;0.27068153924422916;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4457.345581982701;0.09464483275798308;72.72727272727273;9.854775587471131;52822.533770875765;inf;30229.109216532077;29844.069859166608;29864.31384208784;29855.33864975649;29943.21795316517;30127.12572029121;30497.945793764942;30807.801073737934;30899.256370588017;31022.171499104195;31063.43298806867;31354.833964540423;[-327.40921653207624, -214.66985916660633, 1880.586157912163, 674.7613502435088, 6040.456046834828, 6629.765279708794, 6377.154206235056, 4379.098926262068, 2014.0436294119863, 9188.686500895805, 1643.1670119313276, 1672.166035459577];-2.2046428805227736;0.20456467675402223;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4101.207337255856;0.1088761482346784;36.36363636363637;5.7823619582700205;113206.56954436329;1.15787541662315;27463.449530444286;26785.744647788153;26254.70080736237;26116.805049152794;26966.405386274604;27802.50587556794;28767.80161980188;29563.119054654282;32434.229965942526;32151.982475961122;31938.954134745043;32766.718076444973;[-357.4195304442874, 29.01535221184531, 3378.2301926376313, 4830.694950847206, 8346.294613725393, 5420.394124432063, 3760.6983801981187, 2137.180945345717, -1393.7299659425262, 3573.317524038881, -4234.031134745044, -4070.918076444974];-2.1292052067840213;0.2329343245461598;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3431.3646107045693;0.09314778759367866;54.54545454545455;-1.892012543844419;67677.71014466925;0.568059677529251;28961.47325864538;27937.069444887315;28077.10859845787;28163.72605575523;28274.530070429693;28466.31718566;29288.198018892734;29610.874893563407;30853.501610139632;31483.172881672308;32081.1556205359;33319.208396402384;[-2280.3632586453787, -2269.5694448873146, -3153.5685984578704, -771.8410557552306, 2717.4599295703083, 34.63281434000237, 945.491981107265, 2945.395106436594, 863.8583898603683, 4966.707118327689, -2018.5556205359026, -8599.728396402385];-1.9462600507683918;0.31062139417463697;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2537.343081701684;0.05995104242793118;45.45454545454545;5.111812091635612;59996.47248076378;0.5828392098593044;29022.846808279908;28769.672447538043;28736.790065427427;28729.298755361113;28779.959528126285;28878.82594001493;29049.522121735485;29094.94137395945;29154.9130298749;29186.85168584878;29152.793527347225;29384.773033936788;[-410.6768082799099, 1220.9275524619552, 2573.1499345725715, -492.3387553611137, 5850.320471873714, 2362.514059985071, 910.8378782645159, 1997.9286260405497, 738.5269701250982, 4658.7283141512235, 571.2564726527744, -1236.9030339367891];-1.8929357419603514;0.33539162363312836;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;3137.32003366527;0.08759679924962331;45.45454545454545;-7.190392029237458;74221.03774707804;0.511096260957175;29935.343325309685;29464.120071576126;29566.763700752792;29631.415983894272;29493.847011855083;29959.98832934887;31332.5366245894;32093.26117502077;32531.989326681145;33031.95603436873;32868.965825256426;33982.15721065549;[619.8386746903161, -565.2470715761265, -908.2797007527915, -2556.065983894274, 1651.7749881449163, -92.2163293488702, -4726.4096245894, -4047.066175020769, -3410.537326681144, -784.2380343687328, -3772.7858252564256, -6489.677210655489];-1.747587139620286;0.4067758017914581;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2602.5154293522796;0.06720502739948907;36.36363636363637;3.1799940783001865;71790.82001144534;0.6525236124425802;30356.358088045446;30144.87801186766;30015.87221466595;30026.23835195335;30142.20077797011;30165.024037161646;30411.268594379882;30584.98138148894;30755.145429874286;30971.04241631795;31007.01007336375;31057.936824439363;[1825.901911954552, -250.2980118676569, 2907.9577853340525, 2625.0116480466495, 5149.999222029888, 2101.2659628383553, 258.14040562011724, 408.23561851106206, -1322.3254298742868, 3618.9795836820485, -1561.6090733637466, -3752.103824439364];-1.5828936705434165;0.4921806406826397;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2373.2318056295326;0.0636759041203382;36.36363636363637;4.589160254383226;65462.43243833642;0.6021727971029255;29034.49025605131;28502.546016168446;27931.070234763592;28053.82507469014;28241.494212236623;28367.888621880702;29019.463628064674;29953.319767146353;30553.179197808095;30285.424822623332;30205.88563717919;29725.908165295597;[1342.8097439486883, 937.6539838315548, 1836.1297652364083, 1610.6749253098606, 4350.655787763379, 3212.8113781192988, 2445.8363719353256, -516.9717671463513, -1207.168197808096, 4308.8561773766705, 326.3743628208067, -1819.0701652955977];-1.2792486773282719;0.6386117942535626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2134.8460793429285;0.0581762900569785;54.54545454545455;-2.134467097858816;42073.8090630377;0.3499902716443225;29140.295239627558;28906.43373515104;28868.288232372593;28956.51793664058;29024.491897265834;29167.1833724851;29573.939220690245;29967.777088327468;30296.826549004367;30442.269491842137;30382.10178763479;30370.021812969513;[-1849.4202396275577, -254.13373515104104, -1284.0882323725928, -174.76793664057914, 3739.558102734165, -890.7333724850978, -113.18922069024484, -534.1670883274674, -3265.376549004366, 2663.130508157865, -3678.0517876347913, -1779.7718129695131];-1.0958772711235267;0.7167131982894458;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3772.4934119635323;0.10127868440741344;45.45454545454545;9.212291267332525;89269.88363417053;0.7338587222529799;26787.415849706787;26810.422356075287;26801.388836462986;26822.946703170965;26788.53070725755;26792.84217154293;26803.139946269876;26793.58284057598;26800.520573754395;26818.048630072557;26805.348185634135;26804.607191486833;[-743.2648497067858, 1593.7776439247136, 2286.212163537013, 1368.8832968290371, 3945.316292742453, 3399.3678284570706, 4301.960053730123, 4847.717159424021, 944.4794262456053, 8498.801369927442, 3918.8518143658657, -1726.207191486832];-1.1321770692372535;0.7020710174636814;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
