train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9266.124577583909;0.2937311602045178;81.81818181818181;35.99029387457788;74132.67627350846;0.7696259022714605;10517.572441068452;10152.005849901188;9855.48661967628;10219.63904053248;11827.551054686981;12589.266875059291;13888.227348775401;15340.567285523308;14955.067185346526;16281.12322251809;13203.505370641069;12413.03667821593;[1672.1895589315482, 1683.7111500988121, 1430.8723803237208, 969.1329594675208, 641.0929453130193, 4444.335124940708, 7568.149651224599, 8961.858714476692, 9852.520814653473, 14160.57577748191, 17016.928629358932, 16637.01332178407];-2.93551421200749;0.04137130739791797;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3835.977572840596;0.30522129822025773;54.54545454545455;-22.17775809000786;76014.21618101934;inf;13156.888633298013;13141.867996973897;13326.254174324105;13807.986916137139;15144.4321955118;15415.262676934159;15912.8795210574;16847.272673101612;16121.490370180363;17346.3370417694;14756.862959378259;13126.578550458835;[2944.677366701988, 1959.7330030261037, -1032.0931743241053, -811.5609161371394, -3479.0431955118, -5307.794676934158, -4739.328521057401, -5405.158673101612, -4239.751370180364, -4393.932041769398, -5028.013959378259, -2797.267550458835];-2.9028391299013103;0.04501884001687762;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2493.892466018418;0.13644825199576446;72.72727272727273;9.394989531467072;29600.426857337578;1.2489854886294247;14556.433567252558;13584.663921601474;12281.54992067374;11526.49085919941;11623.807632308051;11099.114947350465;11396.016969713242;12160.027814728728;11693.449549287274;13951.134721557193;12654.603781657943;12346.011031240876;[5843.859432747444, 3558.062078398525, 3165.3510793262594, 1242.522140800591, 947.524367691949, 1780.6360526495355, 1852.1030302867584, 1256.7841852712718, 73.90445071272552, -796.115721557193, -2223.764781657943, -1263.9370312408755];-2.954484119652765;0.03936921910190863;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6064.638913244507;0.2958830508384208;63.63636363636363;34.089367844060384;96274.96479633074;0.9187696647786715;8764.690604677779;8720.138146482268;8405.561347157218;8204.810247105563;9118.199127068012;8826.262556492018;9045.302879563618;9643.782222692109;8819.56362454576;10667.524434818384;8853.49257427573;7908.558339496813;[511.7653953222216, -880.8351464822681, -96.63734715721694, 912.6837528944379, 1590.6248729319886, 3420.6014435079815, 7080.801120436381, 8598.866777307892, 6994.18137545424, 8383.452565181615, 7828.53942572427, 10985.549660503188];-2.6165656533196113;0.08962158939880427;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3327.3908257169733;0.3239239505204612;54.54545454545455;-25.011563378864526;65964.10838412559;0.9455787569805288;8149.554390262986;6861.554608456241;7602.388078651056;9009.619305375523;11081.076120587903;11762.895577051302;12994.989442061204;14945.122561541737;13666.569013750935;15705.336855128162;12564.270056011821;11233.62965727603;[402.2096097370131, 2364.516391543759, 1316.478921348944, -1072.653305375523, -2661.748120587903, -3886.586577051302, -4595.357442061204, -5483.896561541736, -4481.420013750936, -4224.350855128161, -3232.030056011821, -1570.5956572760297];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4377.444693687396;0.2990735887663669;72.72727272727273;33.02615665320585;52265.58138545189;1.2710508520710926;7692.586651560608;7372.544385793122;6887.374365015338;6577.019853091662;7536.184285584304;7320.882898009889;7483.681728665679;8145.640220633151;7389.400716621433;9505.26884998741;7835.81854939345;6977.336813939847;[112.44534843939255, 123.33661420687804, 1998.359634984662, 4801.068146908337, 4849.976714415696, 5564.9441019901105, 6205.56427133432, 7284.150779366848, 5674.170283378567, 3810.4971500125903, 2787.479450606551, 1525.7181860601531];-2.446972270593595;0.12891516553154136;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2196.997732075185;0.23565347676695855;54.54545454545455;-14.4854976419023;43471.00032218733;0.3977958074401615;6088.971281729528;6365.112179295172;7637.0577477232655;9121.053386525413;11231.083545516412;10891.40300517049;11347.954456661584;10274.42117978238;9109.086058137615;10964.931957513812;9072.506070441614;6752.208057217091;[853.9787182704722, 179.85382070482865, -1229.0077477232653, -3295.8333865254126, -4714.203545516412, -3430.47800517049, -2462.1554566615832, -1837.4441797823783, 451.7899418623856, 490.39004248618767, 320.15292955838595, 899.7689427829091];-2.359473595104413;0.15350279149283513;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9600.338441231877;1.0994164118023357;63.63636363636363;-105.14410089650409;155753.78745792792;2.9170217973119543;16232.366648936862;16448.971481763703;16627.939179232922;17053.04676305008;18420.81760092475;18459.23830661451;18730.344141873662;19482.296726104785;18977.109313808276;21078.433489093608;19624.287481367515;18680.5876106919;[-6759.352648936863, -6910.671481763704, -6944.410179232922, -8225.796763050079, -8838.96760092475, -8842.588306614509, -9320.444141873662, -10184.596726104784, -9644.959313808276, -11711.833489093608, -12723.387481367516, -12556.707610691898];-2.133502104368963;0.23125830699348465;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5991.602753414826;0.27818191699484174;81.81818181818181;27.75190088758204;47895.554560135424;0.8770032056350663;15051.002971200258;14484.990338905218;13366.749615514256;12370.483812489209;12677.339970584835;12090.930235913547;12403.984549259741;12981.299339006959;12542.895630614355;14547.085227553473;13307.640589393359;12528.980992921994;[4670.347028799741, 6769.916661094781, 5232.085384485743, 5573.2661875107915, 6414.660029415165, 7993.0197640864535, 9056.68045074026, 9671.600660993043, 3302.5543693856453, 3049.814772446529, 867.7569106066403, -1775.0859929219932];-1.77955079609996;0.3906603692150404;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4107.712889445314;0.16840789640684603;72.72727272727273;19.423062721053178;48811.31247072696;0.747585227722621;11469.779606534496;11178.220713496734;10574.481789254873;10244.691805231458;11172.22499434639;10657.15599286598;10818.463216247992;11587.283778427261;11041.419166005207;12993.986632907016;11286.646610415055;10395.035133072424;[926.3413934655036, 694.5582865032666, -330.48178925487264, -371.4418052314577, -162.52499434638958, 388.7740071340195, 1330.2227837520077, 2881.566221572739, 4073.3308339947926, 6966.613367092983, 7085.803389584946, 8677.968866927577];-2.1532155044491423;0.22366130438359172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
