train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;121.39269558827942;0.3295460246310586;54.54545454545455;35.058457430024895;2413.107753589364;1.069809781133862;179.26746738171462;173.29113509724525;179.66115493004324;205.1552659531845;189.11282274021173;176.62868450053918;194.2428665654502;208.17664028322707;224.41601841370837;225.78525032853938;181.42295238186676;169.90882251625771;[70.33253261828537, 118.70886490275475, 116.33884506995676, 96.84473404681549, 74.88717725978827, 71.37131549946082, 49.757133434549786, 85.82335971677293, 23.583981586291628, 89.21474967146062, 173.29904761813322, 275.30117748374226];-2.6686174757607284;0.07962802000142949;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;62.33804669183795;0.28429003146226284;54.54545454545455;-1.9585642898264273;1240.2314890814139;inf;179.8223303227635;175.26565308065076;184.0247193655124;202.8651074668822;190.42332386004864;188.95997124202265;216.2381195170186;231.7172013469162;254.57282051228762;258.9486300091352;208.65351988359762;188.4885656259717;[43.10866967723652, 34.66934691934924, 89.9752806344876, 53.0618925331178, 95.57667613995136, -24.044971242022655, -62.23811951701859, -62.885201346916205, -77.62982051228761, -86.00063000913516, -11.743519883597628, -39.48856562597169];-3.70511670271565;0.004041756069859444;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;118.47196533600564;0.43585207063149217;54.54545454545455;38.43188668337304;2362.7498477973804;2.9598321328137094;145.18129693411748;82.7681333477361;82.52329746476985;66.41612793098835;74.89007766343082;97.79122258894586;124.99713602815413;133.6870050663001;149.3170878486735;191.99597478670256;174.69136079164716;175.83543120435365;[146.2187030658825, 194.03186665226391, 188.27670253523016, 193.58387206901165, 129.70992233656918, 100.20877741105414, 34.00286397184587, 57.31299493369991, 9.68291215132649, -30.047974786702554, -28.760360791647145, -57.835431204353654];-2.5980603896615557;0.09339880846309023;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;52.38916802247606;0.4681528458374499;54.54545454545455;0.02650270635995524;1050.9788258702008;0.4967760148754716;133.01561110956172;124.57638027168606;129.02428501506935;144.44335044838607;123.40779337204555;118.31650482289182;135.16532797200523;146.54568239728457;172.5255099552449;179.3681021670004;130.2297464700187;124.14144304075408;[-33.61561110956171, -64.37638027168606, -86.82428501506935, -41.64335044838607, -17.207793372045543, 1.6834951771081847, 41.234672027994776, 30.654317602715423, -30.72550995524489, 64.03189783299962, 46.370253529981284, 90.85855695924592];-2.515875240192928;0.11165933281342205;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;40.83122686680425;0.20033779993961412;63.63636363636363;-0.5394482672692;649.6216487599382;0.576264728208407;133.13564398020907;123.41563491870888;126.5696750450087;146.49705673588952;128.2355896637151;122.11981609157341;145.27950063656937;164.74284799030397;196.72093677152637;210.6271989765025;161.91228862238222;152.26358944726732;[-43.13564398020907, 59.18436508129112, 91.0303249549913, 0.7029432641104734, 14.564410336284908, 10.480183908426582, -13.079500636569378, 0.8571520096960228, -57.32093677152636, -45.02719897650252, -5.112288622382209, -22.863589447267316];-2.351792315758556;0.15580727185596233;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;81.43350664508087;0.391956386570822;63.63636363636363;44.21320987258884;1302.237968209814;1.020773985520498;95.01454606093024;86.10559173339267;76.1701145643337;95.40508588572355;75.62368395361605;64.7083722990381;80.2077508536882;85.03198549247718;111.62999250512769;115.42096917035211;76.52399266751651;70.65982649192975;[41.38545393906976, 72.29440826660733, 93.02988543566629, 117.59491411427645, 88.37631604638395, 64.2916277009619, 125.7922491463118, 104.96801450752282, 106.37000749487231, 3.779030829647894, 4.676007332483493, -4.2598264919297435];-2.385444503949428;0.1458868028851653;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40.83133827973685;0.436319621548742;63.63636363636363;-20.924783116875034;657.5114365574641;0.3343168565768448;85.12577684056347;83.76834505918913;87.08655311999068;107.674790933933;104.82933454938178;100.57882132571882;126.07427648341076;156.71242576667314;160.73653338619823;173.42631689706644;121.5968691249154;92.45709544013823;[-26.125776840563475, -12.76834505918913, -18.88655311999068, -19.674790933932996, 9.170665450618216, -49.57882132571882, -65.07427648341076, -70.11242576667314, -53.73653338619823, -18.226316897066454, 35.003130875084594, 47.742904559861756];-2.1826218205611014;0.212613080635068;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;115.59777491759179;1.1471215492747942;63.63636363636363;-100.80221846042647;1895.674902530367;1.209764119587549;217.02029315688765;203.3508141020785;205.0481069167909;222.10392925213472;201.64820462335177;195.8342907713368;220.17941482743925;230.00573536228418;264.2234489405591;269.16274030352616;221.16031455647814;214.50654172007134;[-82.42029315688765, -70.95081410207848, -68.2481069167909, -98.10392925213472, -107.44820462335177, -84.63429077133681, -120.97941482743924, -128.80573536228417, -142.0234489405591, -153.76274030352616, -114.76031455647814, -165.30654172007132];-2.373634004739806;0.14931669739940234;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;83.36659534777;0.28145540855797;72.72727272727273;29.849795824417587;997.9966137199855;1.2125651772766946;188.26213448842273;173.67592225489662;165.7905589957674;168.75003779428963;140.3051585984205;126.30990746441225;141.6550276127391;146.48106419633237;183.31239098697898;185.42862458408888;144.87726053436353;146.74497627390886;[116.53786551157728, 35.32407774510338, 35.60944100423259, 77.04996220571039, 97.09484140157952, 90.69009253558775, 95.54497238726088, 167.71893580366762, 58.68760901302102, 53.57137541591112, -2.877260534363529, -11.544976273908873];-2.3663427492951423;0.15146207310173182;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;73.51279890084678;0.2805241454744481;63.63636363636363;20.11446330051906;1170.8731357349363;0.588012605770664;140.52422862159926;134.58926057552057;132.2022827044923;151.8541074552337;131.02273467884112;125.46735521861032;139.24548431344093;143.32769976320745;176.6693919488348;178.34268012147436;130.1140737274018;126.35095731363435;[-32.52422862159926, -46.58926057552057, -8.002282704492288, -22.654107455233714, 2.3772653211588874, -13.467355218610322, 11.954515686559063, 139.07230023679253, 76.53060805116519, 125.65731987852564, 92.08592627259819, 106.04904268636565];-1.9462667541286423;0.31061833550319484;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
