train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4690.270169132088;0.2915730075364446;63.63636363636363;29.606715660810767;74449.36240917047;1.0399543401474531;9178.35065914259;9184.639348248169;10198.859140828457;10836.236945621205;12402.898307851567;12502.863520157225;11669.601987484526;10154.29833424036;9162.614082085192;10013.328930249607;8766.782540768618;10238.137119990792;[6393.35434085741, 4521.396651751831, 4514.9618591715425, 2295.319054378795, 906.0826921484331, 2393.6944798427758, 3183.912012515473, 4878.65866575964, 6351.713917914807, 6578.054069750395, 5460.239459231383, 4805.578880009209];-0.4424079268292901;0.9027737686477353;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2843.0559949514936;0.2548936962179777;36.36363636363637;-3.5527247059837515;78662.23174508486;inf;9144.608425933115;9058.922808641533;9615.00644172648;11228.216203599652;11706.86991486308;11848.924932744907;11558.430103857338;11659.278068097878;11336.059759407977;11827.688506362772;11068.250825448458;10752.736472494213;[3269.926574066885, 4562.599191358468, 3784.80755827352, 901.6417964003485, -1899.1789148630796, -3759.505932744907, -3808.4301038573376, -2280.703068097877, -1614.0827594079765, -1965.3775063627727, -2424.5468254484585, 745.1445275057868];-0.5633772067831166;0.8790444314093282;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2367.741546841303;0.17980781688479597;45.45454545454545;18.541878456303124;56111.98780512009;1.0545629675925405;9270.653104323233;8836.588558086054;8289.28044960217;8503.187761817966;8497.634168887644;8847.946778612093;9039.35457640435;9333.335572157841;9208.366745083562;9311.173426870602;8780.375879715897;9150.201769993118;[3244.510895676767, 3734.0574419139466, 2218.094550397829, 801.714238182034, 3188.2638311123555, 2497.696221387907, 2054.62042359565, 2928.155427842159, 2128.048254916439, 1862.8165731293975, -181.0548797158972, -105.58176999311763];-0.7662687916652041;0.8288301516482526;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1511.5440815563652;0.15010175698943343;54.54545454545455;2.9477150476165885;29852.007122107447;0.52409552253166;9552.596325666793;9613.645713675032;8460.634405077493;7480.793640532422;7510.81574432449;7799.423612618936;8032.738967618031;9070.959536635928;8972.917114344202;9392.93984491009;9076.392783365443;9548.918902346473;[937.3516743332075, -2908.6457136750323, -1200.735405077493, 1643.1403594675776, 483.18425567551003, 1290.519387381063, 2590.2010323819695, 846.8544633640722, -464.03211434420155, 1564.5751550899095, -1376.4287833654435, -231.67590234647287];-0.409254328868249;0.9085421315265614;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;3170.5822772108686;0.2520126596742872;54.54545454545455;27.417639675491863;62755.60347168892;1.1345409639976565;6182.700931101624;5989.725121201491;6119.157813610818;6491.373967161289;6684.9226697144895;7134.986040675942;7281.090528909236;7449.231001926078;7652.655388596148;8387.8690902714;7816.7573468622195;7381.4221311533465;[844.699068898376, 2041.3438787985096, 685.736186389182, 4804.50803283871, 4678.4613302855105, 712.967959324058, 2224.8414710907646, 3223.369998073923, 4559.120611403851, 1143.9089097285996, 1555.209653137781, 5472.460868846653];-2.1397602541784213;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4880.5938884526395;0.49872203732525144;45.45454545454545;54.79017771224157;116339.89329482609;0.9319629301378844;5039.814576675544;4049.5235994544814;1387.5605921719114;185.13929132121842;2363.234513453757;2306.6431975277674;2199.518033326782;3460.4423412763763;4495.691627216208;5013.506948040492;3584.3005069644905;4708.88483903028;[1550.566423324456, 2626.505400545519, 5558.209407828089, 6204.8607086787815, 3012.765486546243, 6223.356802472233, 7313.307966673217, 7624.268658723623, 6867.171372783791, 575.2750519595083, -59.30050696449052, -481.8848390302801];-2.3947002900154732;0.14323780321738172;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1769.3833266169981;0.3166153446863804;36.36363636363637;24.6045279906997;49007.28768370608;0.2075172356155518;2703.3672257108924;2660.3733391595338;2715.4441114073343;2840.376236368864;2785.0142745905223;3096.738124622913;3139.1389219888906;3482.4657493147847;3135.9417084861643;3315.43696370919;2675.111455034505;2691.469932629336;[-489.3672257108924, 953.6266608404662, -705.4441114073343, -780.8762363688638, -460.0142745905223, -70.73812462291289, 2080.1970780111096, 1673.7982506852154, 1390.4762915138353, 801.8580362908101, 3814.1625449654953, 3292.8150673706637];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3442.5973144841905;1.2736911305875833;63.63636363636363;-110.04357383251548;56125.58160708081;0.4369619220415118;5418.788709325786;5400.587067399994;5450.985475575797;5833.51919314816;5999.7281001620295;6431.85797992487;6392.6625911766805;6671.767835494344;6699.996750336858;7331.432583436312;6909.082807860056;6869.699438411851;[-1666.0957093257857, -2659.7890673999946, -3253.985475575797, -3804.5191931481604, -2799.7281001620295, -1901.66097992487, -2397.8005911766804, -3766.4088354943437, -4790.999750336858, -3279.4325834363117, -4578.082807860056, -4609.47943841185];-2.495096989006633;0.11667184259258029;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2401.2100020054804;0.33305283199211594;54.54545454545455;32.2309769838805;47614.41347073222;0.5173995734719798;4281.2864105164135;4092.9361344008253;3959.5931633711607;4102.390803401543;4064.685206706209;4334.442078198479;4318.798613607525;4556.294923763854;4400.828242412452;4725.275377049601;4128.209741016914;4021.898436771276;[2986.7135894835865, 2683.5538655991745, 2798.806836628839, 2605.609196598457, 2768.314793293791, 2620.557921801521, 2683.461386392475, 3337.705076236146, 1977.1787575875478, 877.474622950399, -932.2097410169144, -157.898436771276];-1.5696853036565508;0.4988012812553545;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;799.283870427545;0.10483911299392445;36.36363636363637;10.714616952023533;22063.723504732523;0.08464166524943836;3855.3383545647216;3726.528134381246;3663.1914727371973;3827.067974903184;3822.0645290213033;4070.1874092416906;4062.8250743495305;4268.41487883224;4063.821532985567;4363.2195515422;3739.7923292147207;3635.9820645732266;[-129.3383545647216, 44.674865618753756, 525.4375272628026, -158.06797490318422, 358.23047097869676, 211.36259075830958, 245.1749256504695, 109.58512116776001, 345.2624670144328, 1050.7804484578, 740.2076707852793, 2308.6979354267737];-1.800214497022975;0.3803552069893401;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
