train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5384.387381281534;0.16576332755057605;63.63636363636363;14.269769666883448;85171.20238657904;0.498244718865804;17569.499922031788;16450.280748557157;16032.02800317314;17548.828233865177;16861.714769333248;18321.351138398913;17924.729445865425;17554.715300454518;17106.682288437078;20711.341408537348;16793.92503365019;14511.615294902691;[-799.8829220317893, -291.68074855715713, -913.3780031731403, -1592.0282338651778, -2153.517769333248, 1254.1488616010865, 2648.9705541345757, 3238.3346995454813, 4545.617711562922, 5327.758591462651, 11060.224966349811, 12194.884705097309];-2.7460972347765535;0.06639542844092755;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5160.514217755235;0.282436600384781;63.63636363636363;-7.762078245673017;81892.5966913524;inf;19383.47813629947;19302.902089695937;18553.00645611506;17606.52648357856;15149.98024719931;15240.276592364593;15490.553380426312;17368.94793636327;17184.263241625755;21460.35489658379;21903.748023758933;21539.40750964834;[8406.221863700532, 5880.297910304063, 840.0625438849383, 1422.4845164214385, -2155.9332471993093, -6709.676592364593, -4393.503380426313, -562.2919363632718, 125.18475837424558, -2145.354896583791, -8761.748023758933, -7805.50750964834];-2.7436459114215337;0.06678531099367145;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2772.0040730908136;0.12039546908905026;63.63636363636363;-4.48186048033075;43794.15246575799;0.577097637498623;22987.904727785717;19949.729338080095;17944.424537603205;15504.874203512169;14864.523304418857;15464.74421944966;16735.15957202802;19125.758952284687;19902.425808101234;24054.683000343764;24255.582260265746;23787.523158676293;[4413.049272214284, -753.1293380800962, -199.22453760320423, -1012.6632035121693, 1037.0766955811432, -1929.7792194496596, -3947.2595720280206, -839.2589522846865, 2593.1561918987645, -125.2310003437633, -4511.054260265748, -4788.126158676292];-2.6208802340148667;0.08875807896071924;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9187.346413382471;0.4589736303938257;36.36363636363637;-29.594441485358864;254999.13388440356;0.6777724360685715;29543.156120721647;30114.545818914947;29515.061099019487;24065.609214154214;19912.419690652277;19919.839228633122;21860.856652099872;24816.436814670986;26839.7406012108;33163.34103926436;35633.4846291618;34651.78891908071;[-8140.756120721646, -19774.370818914947, -18746.511099019488, -8572.609214154214, -768.8186906522787, 1106.7107713668775, 902.0043479001288, -187.6368146709865, -3873.2806012108013, -3175.174039264355, -8291.1026291618, -5846.188919080712];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;5354.184745511855;0.17073774272510808;81.81818181818181;-5.3923174185945335;42550.46049985615;0.40750323585802645;36430.83849670541;33830.934000857946;31277.345773876918;30505.01329836124;28808.744655773025;27277.543762306905;26762.477629747544;27128.661658800327;26526.8973853926;30301.00782908361;29992.185405908396;29718.93979432981;[-2764.7374967054056, -3731.2770008579464, -5490.384773876918, -7669.013298361238, -6134.1426557730265, -6187.243762306905, -4802.005629747542, -65.76165880032568, 3160.7026146073986, 9498.99217091639, 5855.664594091602, -16.271794329808472];-1.822821309540549;0.36919184503170843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17900.323131765734;0.45063255843459826;36.36363636363637;48.32380386923384;496755.03687679674;0.9574469839650489;18455.130562506256;18440.948499064605;19462.25978424417;12465.595948045953;12978.939736481929;14423.770922469595;15968.302852370347;12119.502761641095;14443.861725568519;18770.388657831398;20309.71320154793;21974.70729889927;[5203.077437493743, 4466.245500935394, 6274.924215755833, 15811.104051954047, 11774.36026351807, 10207.929077530405, 15285.987147629654, 31939.8392383589, 29120.101274431487, 25782.138342168604, 18598.086798452074, 12386.842701100733];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6930.530698342153;0.22616178864170747;36.36363636363637;17.946616206322556;191658.17038014802;0.6123172421896459;14062.181797273683;13261.724035500165;13842.14977423969;15924.300913293833;17249.870484725212;18084.14859879878;17270.07694453147;19119.52418515114;17402.86714524457;19568.46625706075;16716.566773268554;14593.822641993685;[277.3182027263174, 2608.275964499835, 1623.4502257603108, -2394.540913293833, -4612.234484725212, 2929.5144012012206, 771.084055468531, -2416.129185151138, 6932.007854755429, 9789.69774293925, 13603.449226731445, 13996.638358006314];-2.052744378650432;0.26393564844176737;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7615.932448210468;0.46705256705263515;72.72727272727273;-44.65003093336462;91485.63638925293;2.047735019880851;22095.856028202583;21488.728656590174;21809.49431512175;22629.002984802963;22746.363155910258;22796.778181650432;22808.555288080206;23242.99715838859;23398.23216145295;26778.35066286554;25506.38248753983;24207.461149637813;[-5114.656028202582, -5659.628656590174, -3700.0033151217467, -3582.1939848029615, -5760.463155910256, -7227.778181650432, -8311.940288080206, -7491.597158388589, -7427.255161452949, -9022.03866286554, -11291.931487539832, -11688.061149637813];-1.9516678531998917;0.30815853496056633;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12190.709761907598;0.478319581276258;72.72727272727273;48.985726829262795;146495.99251967596;1.3610636181180078;15162.996674438959;13407.110733692924;13059.418784855041;11758.433951908752;8731.969461386983;9073.701817719466;11067.998638383142;12897.92118444603;12150.141918833406;13610.9527777888;12594.094941741441;10970.300135087058;[6748.813325561043, 6137.1262663070775, 9086.28121514496, 14116.487048091247, 15995.649538613015, 15240.236182280532, 14121.980361616857, 17630.943815553972, 11089.458081166593, 12914.022222211199, 9773.92705825856, 5884.770864912942];-1.9078499526227195;0.3283773044795351;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2886.6979337299263;0.08300506870347471;54.54545454545455;5.904013300486063;56922.51869249465;0.2281361283716498;12757.909376098236;12845.31595714421;12615.66329654912;12717.654592006984;12342.229303959386;11661.597143541458;11291.69241149479;11744.356094320841;10674.054941476605;13484.743721053059;12530.56706328576;11654.173609035035;[-404.72537609823667, 242.5590428557898, -572.7132965491201, -1363.0825920069838, -764.7793039593853, -255.447143541458, 396.13358850520854, -189.1210943208407, 862.6450585233961, 734.3562789469415, 753.6329367142407, 9741.326390964965];-1.825288680427737;0.36798079540997686;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
