train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4174.58678268176;0.4367124018253283;45.45454545454545;54.07761448346808;99398.77936663153;1.08067425546507;2604.650885023971;2309.9144727934067;2628.73999135899;3179.607021086669;3544.0406685854305;3015.706046096148;2367.4799817982757;3292.369925703427;1753.8912025847483;4272.1424469891;1958.272021607369;342.1523137202671;[773.6931149760289, 632.2675272065931, 257.08700864101, 702.6829789133308, 230.20433141456942, 2386.8929539038522, 3319.6290182017246, 2759.267074296573, 4711.634797415251, 4106.549553010899, 7921.135978392631, 9020.891686279732];-1.9184804492319012;0.32341788694539153;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1746.472224606695;0.4893470205856343;81.81818181818181;6.460157492115419;14123.821528385075;inf;1747.061354305586;1386.0336304355528;1573.718886523387;2529.945507922797;2670.517013250189;3697.8589558034573;4555.4154735359525;5155.071875215451;3065.08952421434;5260.134877617525;1376.9639860130455;-1197.623894174372;[1388.095645694414, 839.300369564447, 836.5901134766132, 527.5924920772031, -110.03901325018887, -1034.761955803457, -1862.6164735359525, -2453.525875215451, -316.2925242143401, -1516.6358776175248, 1806.2850139869543, 4093.6108941743723];-1.8512484426755065;0.3553311411923496;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1196.564611216263;0.34470723105755013;45.45454545454545;-8.022165405345708;28448.253514512104;2.3213562638707304;3365.5798565151654;3852.8129327427414;2452.1471208561966;2390.233398379679;2657.7844045466463;2638.008925176963;2457.56656865428;3492.002874865395;2066.4400254268176;5602.082661610145;2046.5763762327101;634.6584128601744;[-373.72085651516545, -1622.1059327427415, 159.32987914380328, 570.2766016203213, 450.99059545335376, -66.20492517696312, 132.30543134571963, -1177.0708748653951, 206.32897457318222, -3083.928661610145, 805.2966237672899, 1499.0795871398254];-1.944264066464328;0.3115327760182268;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;1947.53835348127;0.6716185433330436;72.72727272727273;-37.59422075396163;23573.645416974883;3.4465868965952904;3809.297860791231;3706.4178648859283;4390.656698760338;4244.115777891822;5022.214280409016;4926.512969281779;4361.379860076142;4995.776228911042;3079.138299870222;6362.893212902671;2828.9967247358845;1101.1456720993392;[-1206.5808607912309, -2156.7918648859286, -2563.842698760338, -1811.9397778918224, -1752.5422804090163, -1993.6429692817792, -1480.9658600761418, -1851.2022289110423, -265.4252998702218, -2450.5672129026707, 1090.8712752641154, 3101.436327900661];-1.869543487273153;0.34652161935512327;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1677.72466765454;0.29859415553783203;63.63636363636363;-28.92215222059858;26638.9355671809;0.9057425879795002;4705.193989309165;4277.501922241027;4818.022301322315;5041.4642735376765;5968.56779500403;5833.703037280441;5754.409260107928;6976.292964513395;5307.974852153542;9095.332243070989;5197.619667330546;3190.4972208254007;[-398.9109893091645, 415.14207775897285, -516.0783013223145, -1109.5242735376764, -1463.5337950040303, -1877.973037280441, -1950.464260107928, -2694.571964513396, -668.7438521535423, -3796.5632430709884, -544.9986673305457, -237.4652208254006];-1.8832770188413257;0.3399685586706286;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1805.9214501319639;0.2527073738786084;45.45454545454545;19.613527771912032;42857.41488240132;0.5252035014117583;4022.641109374712;3563.009327095717;4231.003423283044;4041.8450109605355;5115.352895223911;5037.112436148417;4931.893931016758;6039.890243931072;4158.818716549537;8028.745938471182;4068.086035369706;1926.0642778560004;[-150.27010937471186, 563.6756729042836, 265.37057671695584, 3804.611989039465, 864.630104776089, 1192.8715638515832, 1793.561068983242, 1714.990756068928, 2292.8002834504623, -2207.597938471182, 1299.329964630294, 2025.6257221439996];-1.8613958347620763;0.3504338380772518;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1340.768159335238;0.23641775743563256;72.72727272727273;-9.034012352509228;15973.766477920548;0.5883549295236996;4121.850267500593;3782.6023277601644;4768.90178931381;4631.8416586548365;5821.9784120172;5861.806062102154;5817.1620639948105;6817.260272861127;4892.774552964832;8845.737337389208;4606.967829137152;2406.7718496683;[-68.84026750059274, -440.4823277601645, -783.3517893138096, -825.6916586548364, -1838.5584120171998, -825.4060621021545, -260.36906399481086, -1806.9172728611275, 1344.1064470351685, -2556.346337389208, 1168.416170862848, 1725.3061503317003];-1.7221158851189835;0.41975523492965783;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8141.688365994738;1.5681520652886023;63.63636363636363;-149.45971157861484;133751.48534102718;3.2672111659597403;10385.40183530405;10286.43190087711;11375.604621291835;12102.744551541115;13729.00573801644;14116.966063986261;14238.516346172706;15515.244768768789;13680.120773197104;17585.07845364493;13063.223367813736;10333.467012722716;[-4428.31583530405, -4323.250900877111, -5207.434621291835, -6722.174551541115, -8260.01573801644, -7914.566063986262, -8747.606346172706, -10746.394768768789, -9413.550773197105, -11982.988453644928, -9058.213367813736, -6907.067012722717];-1.8291892610114644;0.36606932529898006;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5622.674940019165;0.3917441267472517;63.63636363636363;26.26958858994702;89494.11348037337;0.49001562364906015;10248.9490870818;11311.596560356016;10067.038748806006;7652.878610900836;6758.680752392774;7412.88247571499;7854.085927336665;9488.28294365505;8482.894630921654;12354.616956809286;12198.931114759003;10557.585951416198;[4934.0809129182, 1624.935439643983, 3418.5112511939933, 7716.267389099165, 8161.511247607225, 7960.56952428501, 8148.378072663335, 6316.37405634495, 1774.143369078347, -196.46595680928658, -4920.692114759004, -4181.881951416199];-1.9741212309381257;0.2980340191577975;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;2542.938013043469;0.19921718133259347;54.54545454545455;5.572121911122007;50274.39579036934;0.291205552661283;7438.328422623146;8054.880824666243;6288.845500614042;8731.712449643019;9928.62788182626;10708.637914741537;9922.83698629393;11627.427696840132;8463.32306903021;14334.689015021777;9271.202126873053;7614.452323086702;[752.4265773768539, 407.3941753337567, 2321.212499385959, -883.0724496430184, -1691.0818818262596, -2462.793914741538, -1349.9179862939309, -1834.2176968401327, 2954.9539309697902, -839.118015021777, 3159.257873126946, 6096.713676913298];-1.864130625978624;0.3491186822264203;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
