train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24615.627374952855;0.2591957305921029;72.72727272727273;29.624618467545172;293462.5056516086;0.9609242510880884;45057.854680899254;43047.93720842519;42860.62342766346;43769.82121632212;46003.31877522349;47288.81631783645;46773.122655259314;50046.829133253384;48069.33600655412;54301.3389782903;48994.98164607966;44191.61470324932;[4241.102319100748, 4087.726791574809, 6077.751572336543, 6561.124783677886, 4511.712224776515, 13263.070682163554, 22541.231344740692, 20909.572866746617, 29780.608993445887, 39880.3670217097, 40379.22035392035, 43670.05529675068];-2.707847212185058;0.07269017456426903;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4708.028363458872;0.07640796012337335;63.63636363636363;0.8882190377807292;74289.19231043433;inf;44402.68182087056;42914.40674743217;42801.31563230678;44046.5896114451;46110.86910620042;47676.478420040825;47551.963570280364;50202.50142370767;48153.30817907993;54495.68891362641;48958.620127349925;43570.70233763669;[10613.90317912944, 6053.142252567828, 2165.646367693218, 63.72038855489518, 3683.883893799575, -2554.2554200408267, 48.20542971963732, -1078.1314237076658, -4332.259179079934, -5995.68591362641, -5654.1861273499235, 2012.5516623633084];-2.671188269625354;0.07915802437347097;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4722.677131318321;0.08504036162279015;54.54545454545455;5.309650689450739;93129.17887636335;1.946835971181909;47503.276697811096;43883.298644713934;42005.30308733542;42283.901557217505;43112.78271585455;43248.75229313514;41929.55921626802;44527.49659482371;42485.49286605017;49701.10666277115;46103.71572328405;43552.18557621679;[4865.718302188907, 2164.985355286066, 6191.88491266458, -232.16155721750692, 7215.444284145451, 3107.937706864861, 5230.6477837319835, 6665.90440517629, 3351.138133949833, -913.2766627711462, -7420.841723284044, -489.36057621679356];-2.6142506859627503;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19002.70770741123;0.440722992462967;90.9090909090909;-38.24104338598352;78431.9479411511;1.8764227023299953;61613.97050961485;60144.87668522336;59697.23573915914;60292.39568312851;61588.304280703625;62998.13944857092;63287.70812991484;67042.06337831396;66257.85115572634;73247.6016168163;68534.36886420993;63619.299702487835;[-23336.913509614846, -31594.47768522336, -28096.37073915914, -23101.06768312851, -16048.708280703628, -14885.410448570918, -11372.530129914841, -8173.514378313965, -15747.61815572634, -15264.514616816305, -11890.167864209929, -13026.919702487838];-3.227922072322498;0.018424272060848415;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7445.313673294213;0.10492931818365085;72.72727272727273;4.166292329798978;88264.4875847418;0.3887328497329135;66770.45043253165;61743.67252866086;58982.45792542823;58951.88202472392;59495.87327136305;59824.44522833061;58582.12463429647;61167.84004009706;60016.40682515171;67612.89208991767;65284.3541233655;63103.69077161565;[-9263.54843253165, -1826.2555286608622, 9811.941074571776, 7561.2049752760795, 12514.08972863695, 5524.107771669391, 4177.953365703528, 7989.991959902938, 3697.9361748482916, 5243.0279100823245, -2991.137123365501, -10201.634771615652];-3.095092936381825;0.026918470880694843;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;31063.324236959033;0.3806375662453429;72.72727272727273;41.27007460973305;371964.7608661313;1.329835239627132;41782.196706863244;37965.40093927155;36650.257748807526;36661.41667958295;35138.73582337036;35218.63110037203;34466.69910437102;37722.81810980796;37259.6735849913;45296.71908336203;44315.75423844751;42178.27335668377;[7240.239293136758, 6861.490060728451, 8468.116251192478, 15360.508320417051, 22307.90117662964, 35917.140899627964, 40666.31489562897, 46457.883890192046, 41935.3844150087, 49394.95891663797, 29597.577761552486, 22311.059643316228];-3.254926717230034;0.017017464299281162;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5692.893621296002;0.10781105396638929;90.9090909090909;8.481264487859095;22676.14571776503;0.613210358800605;35558.49153877095;34589.83091073045;34083.03848147085;34861.07316889912;36764.85328171867;38712.53238732643;39006.64746904068;41981.25017021357;41134.09269761791;46844.208406383645;42112.85885225453;37036.329732888924;[-1659.4795387709455, -2016.6719107304525, -1210.3164814708507, -1405.6271688991183, -1756.8532817186715, 6454.467612673572, 7761.325530959315, 6723.568829786433, 6655.205302382092, 8902.938593616353, 7845.216147745465, 6584.393267111074];-3.107124902821051;0.026030387305480684;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18071.34570970265;0.4363599789661446;63.63636363636363;-40.9512535199766;287971.34042737185;1.7440659176935005;48834.34418482919;46363.13729563044;45429.688062434274;46975.47238952056;49354.65504937667;51831.85196427985;54669.50888009202;59368.67319807193;59763.151343182675;66061.7961840259;61518.045160399204;55810.734244221574;[-8639.842184829191, -6917.13729563044, -4772.695062434272, -7774.918389520564, -8060.628049376668, -9942.203964279848, -12047.462880092018, -20220.00319807193, -26807.628343182674, -26947.05118402589, -29728.560160399204, -25821.889244221573];-3.0984205409377807;0.026670296546624596;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10083.981421107006;0.16503176384981616;81.81818181818181;11.557478017840548;80112.67355307713;1.2037125436769947;47304.84347581052;45472.302031273925;44946.31245348874;45062.26049994289;45586.74807658565;46020.231383734266;45012.83602732619;48280.22086300937;47958.18156124552;54650.66270209661;52310.83703184539;48688.127217124376;[8744.402524189478, 11215.391968726079, 7314.593546511263, 7577.8475000571125, 10553.305923414344, 11532.728616265733, 13516.134972673804, 18256.953136990633, 2594.1794387544796, 63.341297903389204, -8731.837031845389, -7981.631217124377];-3.0477388387891042;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1432.3178718594477;0.02453539195978453;72.72727272727273;-0.38819270801573313;16930.375025808044;0.3635318434593984;50756.85124822239;47190.3801250137;45321.54390264891;44731.44607764054;44959.56518930275;45868.86419673197;45225.1041738469;48496.00718090774;48655.42327504624;55784.3415077473;53298.9018409583;50197.28677962062;[-1711.8292482223915, 1156.0338749863004, 2381.099097351085, -872.2790776405382, 491.7588106972471, -636.587196731969, 1060.9308261531041, 106.06881909225922, -3057.5362750462373, -317.8415077472964, 657.3511590416965, -1501.8587796206193];-2.962018212040971;0.0385969019394399;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
