train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3011.794177344107;0.3456288347142813;45.45454545454545;40.75603895206412;71594.10266945399;0.9319710493505116;2476.8120957508772;2066.436358217859;2314.0294083672593;2806.7551928844814;3208.133123960726;3433.3392899342884;4129.1226612030005;4278.7133188765;3490.221664128593;3155.62373354704;2217.6194302759036;2200.8374477201623;[1043.8209042491226, 1219.6226417821413, 1044.2725916327408, 377.6688071155186, -486.5781239607263, 182.54671006571152, 419.3693387969997, 1130.2856811234997, 3081.757335871407, 4461.3142664529605, 5720.517569724096, 6418.122552279837];-2.3618437230957596;0.15279651919969417;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;914.2141077726644;0.29837877620683245;63.63636363636363;-7.267326571849727;14517.955298001414;inf;2900.3892956537484;2666.3685458182526;2705.7284375149857;2902.0485651526797;3321.122255085063;3363.2958592517048;3548.1278453511063;3822.9956242189205;3506.03324525815;3944.417811466134;3384.436229432856;3104.292699150003;[1279.7517043462512, 1122.2664541817476, 862.0995624850143, 700.1144348473204, -846.1452550850631, -1012.3788592517049, -1203.5258453511065, -1042.4536242189206, -762.6692452581501, -697.256811466134, -526.3712294328561, -527.1356991500029];-3.961530906941041;0.0016258979150562043;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1168.7561403096943;0.31140433779277016;63.63636363636363;-1.6414029244901769;18565.637316747627;2.17177168042227;4311.544886108815;3300.408435314155;2388.352623373832;1641.865751686144;3111.918555267924;2735.7938237388216;3437.5399010152732;4090.9050831867703;4101.851754959547;4961.140208292452;4538.9418769062595;4075.335601740536;[1055.1591138911845, 1083.8175646858444, 1453.228376626168, 1788.159248313856, 54.883444732075986, 582.9021762611783, -659.4489010152733, -745.1930831867703, -816.9077549595472, -1512.7752082924526, -1693.2778769062593, -1280.0366017405358];-3.928218514807431;0.0018367150357649531;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1397.9500573115529;0.42763632433194704;63.63636363636363;-32.11525021675114;22277.599457395652;0.8557684639283742;4681.2641143960045;4418.886006619146;4515.193381233765;4573.5278444943515;4930.750301722048;4777.204040453978;4923.252036620771;5147.5904867021845;4840.644263015804;5222.919007293801;4676.276633291597;4316.605964864048;[-1048.3751143960044, -2259.1210066191466, -2666.892381233765, -1998.5248444943513, -1576.835301722048, -619.3580404539789, -875.9060366207709, -806.4724867021841, -1121.3962630158044, -689.1550072938007, -325.686633291597, 126.01003513595242];-3.9483500854532756;0.0017064702715865944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;929.1004713371573;0.17571103658868095;72.72727272727273;17.84058660993478;11044.919544956694;0.46713856467359494;4288.265955521696;3779.232388974314;3770.014073969315;3766.871379892378;4098.284485251205;3939.1490150541645;4046.2650455007315;4296.676337836393;4126.7454089233515;4616.036671116144;4069.0363999340166;3741.7664791424995;[271.72504447830397, 894.949611025686, 1189.9319260306847, 915.6576201076223, 713.3635147487948, 775.3699849458358, 622.7309544992686, 860.4926621636068, 855.8695910766482, 1534.4603288838562, 1163.6256000659837, 741.7295208575006];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2812.2188070680595;0.5058768866963693;72.72727272727273;53.88776525893765;33832.71553820494;1.2311569128708912;2565.4501393286578;2090.4517638715397;1918.1247080670141;2018.3682127534994;2280.9463775761933;2125.9181451049544;2206.287620101284;2398.1293761768607;2077.266763543958;2566.1663894378758;2074.9892250099056;1746.1984759805555;[523.2768606713421, 909.8842361284601, 1165.684291932986, 2247.074787246501, 2000.4226224238064, 2830.3848548950455, 3731.944379898716, 4519.629623823139, 4187.971236456042, 3153.270610562124, 2759.205774990094, 2435.232524019444];-4.14135154243293;0.0008268302331672623;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;954.5508760578292;0.34352500909424344;63.63636363636363;-22.254133925562826;15177.677544710868;0.8834244420243905;1824.0542617432116;1846.6939265986427;2081.7212123444924;2657.2454258433104;3492.823169835111;3538.505752953759;4172.619179788289;4216.806991697915;3557.29707528191;3680.5847198509696;2548.72451022309;2431.774074322248;[246.6897382567886, -300.69392659864275, -315.7792123444924, -812.0554258433103, -1808.323169835111, -1065.005752953759, -1462.6921797882892, -1544.5409916979147, -517.6720752819101, -132.23071985096976, 846.43848977691, 303.8299256777518];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1475.3832674749967;0.5365715595496726;63.63636363636363;-47.083211692260775;23582.50438929133;2.3991092223345234;3908.4874756560666;3717.5893048347693;3780.440561259763;3920.7948295801502;4275.83835713511;4108.681760503089;4190.465993855693;4559.058216579048;4245.019246494412;4706.255989705516;4122.487398621894;3841.14598467669;[-458.98747565606664, -655.5893048347693, -221.05156125976282, -769.2948295801502, -1140.8383571351096, -1096.1817605030892, -1345.9659938556933, -1921.3572165790483, -1996.019246494412, -2134.9529897055163, -1918.0873986218935, -2147.64598467669];-2.3966182659964463;0.14269315392538534;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1759.0890732004568;0.344197225473659;63.63636363636363;35.53087203409396;27966.066994677498;1.140422732884146;3168.982634748138;2607.6845199786108;2038.1497221983416;2114.850597023201;2634.7524340188857;2530.8462493517095;2866.781280432482;3269.802139571343;3392.8979560654507;3694.3176412904563;3100.759479779665;2775.1907111791643;[1172.517365251862, 1585.7194800213897, 1870.8502778016584, 1805.099402976799, 1340.2475659811143, 1750.6537506482905, 3783.7797195675175, 1935.1478604286567, 1349.8020439345491, 887.5823587095433, 578.7405202203349, 785.7592888208355];-2.475291418165729;0.12160251102795672;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;421.87812930236544;0.0883833905719618;54.54545454545455;3.711854539927702;8321.457560739962;0.4187928218270721;2799.0895505641465;2412.6962559107087;2144.448928029797;2237.4617920593246;2702.696826936176;2722.236501103505;2820.671955448272;3107.756813855963;2988.693815321364;3665.594179539514;3192.833587463346;2619.9188303243645;[-116.58955056414652, 202.80374408929129, 533.0510719702029, 168.29820794067564, -2.108826936175774, -201.2365011035049, -260.671955448272, -293.80681385596336, -52.34381532136422, -41.89417953951397, 104.21241253665403, 1248.3811696756356];-2.3940290296710325;0.14342876790706993;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
