train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7921.287930154533;0.47032856888379376;54.54545454545455;55.5617601836093;157532.41501801467;0.9888245886153498;4219.528122227608;4128.417981012082;3893.05182788302;3576.1853740456563;5229.395225235997;4919.608399891028;5205.707330813606;5968.7017275645885;4832.065525810903;7758.441323654421;5498.101411732757;3301.186635994076;[1671.471877772392, 1345.1330189879181, 1918.19817211698, 2113.8146259543437, 1309.6047747640032, 3937.9216001089726, 5803.822669186395, 5885.328272435412, 8284.150474189097, 9500.45867634558, 14601.008588267243, 16810.463364005926];-1.742893330489392;0.40915895022170423;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2024.8816102205585;0.37902971025358534;54.54545454545455;-4.014123759485275;40194.314031994116;inf;3192.3801564790406;3161.7000098832154;3472.862153612555;3684.65197449691;6155.411895409363;5941.728299971261;6342.71236513213;7077.416920558626;6328.018814384627;7825.252037643878;5268.157907471551;2547.4506417929606;[3077.8738435209593, 2402.7949901167844, 1037.6598463874448, 603.84802550309, -2030.6148954093633, -2158.0332999712605, -2471.20636513213, -2870.690920558626, -313.51281438462684, -1976.7520376438779, 25.35009252844884, 2319.25235820704];-1.9663098702357895;0.3015375380389688;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2631.552824997773;0.48524949116612454;81.81818181818181;-44.233692547370104;21274.865540571274;2.8117148642784175;6644.917859922278;5152.905945037275;5387.033734750028;4336.337995082875;6074.5655830656915;5240.566947615549;5605.790519860112;7169.697448957639;7033.645773268118;9907.827541104249;8639.590941130911;6445.012499390984;[66.18614007772248, 121.0070549627244, -1110.0207347500282, -375.0469950828747, -1738.0595830656912, -1057.437947615549, -945.2455198601119, -2911.2804489576383, -3445.515773268118, -5468.512541104249, -4545.545941130911, -2400.572499390984];-2.0868518420403546;0.24983430243007765;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1733.7095234840992;0.2072003651241724;45.45454545454545;-5.582772008056652;41108.71084630315;0.7831288040312999;6127.307630218377;5763.490183602567;5564.821953202435;5587.078572659722;7200.772177329895;6707.321690285282;7328.096429867387;7994.132680478333;6650.3870571994075;10042.809076421821;7649.665489796374;5453.376626185576;[-890.1276302183769, 3058.399816397432, -204.78695320243514, -362.97157265972237, -2055.4241773298954, -1578.7426902852822, -416.25742986738715, -1483.6176804783327, -607.5370571994072, -2852.7290764218214, 206.9355102036261, 2847.3823738144238];-2.0348774317139826;0.27149296575671916;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2931.844698383824;0.39732159970085384;63.63636363636363;-21.41163264142545;46675.24790530949;1.3453177698169823;5692.765860062063;4247.2745993315675;4485.491823446244;4711.363569202592;7862.475659325297;7900.7438640808;9724.496858146478;11288.097826420006;10972.608450214006;13783.346387236461;10339.122614904596;8429.836626387802;[471.4971399379365, 3093.6804006684324, 2747.191176553756, 706.4054307974084, -2373.539659325297, -2981.7418640808, -4198.364858146479, -4138.901826420006, -4083.239450214006, -3820.6303872364606, -1042.9566149045968, -1915.7906263878012];-2.0384233733396253;0.26998393758226347;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;3191.0087854390245;0.2747992794714562;45.45454545454545;28.911102767592983;75754.23012814249;0.7047136940600697;5072.253306695838;4564.225196524258;4474.12393342999;4374.121454376941;6005.970348945979;5731.295717581562;6241.543457133286;7003.013672183339;5738.1786383928475;9387.733094981928;6807.5925082497215;4662.229101419993;[-282.911306695838, 589.9288034757428, 479.87606657001015, 5096.528545623059, 2007.6936510540208, 2647.265282418438, 5633.874542866713, 5429.660327816662, 3764.112361607152, -866.4080949819272, 2445.2074917502778, 1548.760898580007];-1.9422483931446843;0.31245443091340414;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;850.9355373939561;0.1172773675968262;54.54545454545455;0.5298295332947216;16793.970836393488;0.44155972201028476;4464.782237553343;4269.7593913026885;4356.507831906078;4491.915748888359;6343.9473024346535;6169.37712809993;6586.884708969614;7355.094803344036;6230.818885022159;9559.103409942574;6860.74066077111;4347.624480250521;[559.2207624466564, 128.85060869731115, -60.97783190607788, -315.2837488883597, -1882.1083024346535, -471.26712809993023, 194.28829103038606, -710.5968033440367, 1331.6251149778418, -399.63640994257366, 938.6753392288902, 1065.5875197494797];-1.8590716459737027;0.3515531148617258;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7392.115324183001;1.2557996270255503;72.72727272727273;-121.98408877027016;91331.21659786209;5.992435965792421;9574.77630481013;9317.338914496906;9450.92140705762;10680.881236997586;13132.528925622519;13182.603595846515;14044.862529974333;14805.927927282553;13736.716630511608;17596.327115071887;14758.56860783873;11675.896765355064;[-3377.07630481013, -3509.4209144969063, -3337.40840705762, -5562.428236997585, -6945.938925622519, -6617.341595846515, -7610.333529974332, -9489.127927282552, -8734.406630511607, -11068.043115071887, -9703.67460783873, -7547.986765355065];-1.7490770941585154;0.4060201731616777;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4619.394455987458;0.32097511954676733;72.72727272727273;24.489634404662844;55198.27240093795;0.5653976228478614;7507.039973841911;7744.788656525556;6511.034075263939;5298.181972461156;9013.481409372966;7233.399858158414;9595.106759659157;12895.515593513232;11529.36801589897;13745.010568875867;10671.09975790994;7433.043210511327;[8766.96202615809, 5570.444343474444, 3796.668924736061, 6032.578027538844, 4126.818590627034, 6112.287141841586, 4372.6432403408435, 3221.4854064867686, -1053.3180158989708, -3028.895568875867, -1411.2757579099398, -1097.928210511327];-1.9755978257405744;0.2973740150978199;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2688.0328251200926;0.20388684144645552;63.63636363636363;1.5854373995619058;42566.065186711865;0.4273616338618682;8859.800577375832;8556.446468800124;8406.309677796637;7963.035465222957;9982.358606216081;9106.563734239824;9407.627905623987;10503.425574005016;8627.757775026572;13026.365115109591;10248.365945123289;7990.357182634692;[-939.9715773758326, 1163.6075311998757, -1181.6936777966366, -1516.6974652229574, -2976.568606216081, -1587.5227342398239, -1333.7499056239876, -1490.2415740050164, 1689.1002249734283, 85.750884890409, 2354.027054876711, 7549.184817365307];-1.8137298503492287;0.3736668235697604;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
