train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4172.197256597008;0.18699702038074298;63.63636363636363;18.900908050283828;66035.84529257448;0.6966460391323976;19365.719322276193;18983.211673110425;15954.044447542201;11951.770946874167;11739.254449973436;15398.959079911889;17655.556927247657;18562.45132601121;17868.949756671696;15089.652270542303;14809.121427126907;13852.235676333268;[90.98067772380818, 1421.0483268895732, 2464.7555524577983, 2512.679053125834, 4370.450550026564, 5699.560920088112, 3731.443072752343, 5613.614673988788, 5306.250243328304, 2191.049729457698, 4546.873572873092, 6619.4643236667325];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16698.291005968542;0.7487997297638361;63.63636363636363;-65.61574470095054;268355.93572120625;inf;42995.87529730467;43312.02472908477;40813.7680352193;39408.01562991272;40102.435645937614;40254.37071649761;40638.30649169558;41880.10256391513;40318.010102971246;38269.55574768043;37692.826183594225;38143.622945845666;[-4271.575297304669, -14471.159729084768, -11606.368035219297, -23532.31562991272, -19620.984645937613, -14450.370716497608, -14434.606491695577, -14933.607563915128, -15167.760102971246, -19794.40574768043, -17916.894183594224, -21489.422945845665];-0.2856630179035244;0.927510476406893;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5205.122793124576;0.12191155075103022;72.72727272727273;-7.044599536609549;61745.78562599707;0.31980193455848105;42885.38357217341;43287.92491433987;41846.96311550461;40851.29061541554;40292.36549854046;40274.07483887616;42106.97473097768;42666.56747191676;40864.67713878306;38944.38547689462;38092.477348316774;37653.34134374593;[-3598.866572173407, -8032.988914339869, -7750.362115504606, -7494.890615415541, -8866.289498540456, -1495.2748388761538, -2378.69273097768, 5235.332528083243, -1672.942138783059, 2750.790523105381, 2345.0226516832263, -1272.3413437459312];0.49223511692624256;0.984635168303936;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9817.085749205844;0.24895904123808255;54.54545454545455;-23.731293346236793;194286.9705526243;0.6815906949709122;48290.88038535233;49109.87743811874;47641.792652412056;46411.77036370561;45640.07262091662;46651.76537642932;48933.28692782279;48460.97913602285;45675.42044179204;43354.9598120688;41836.179545679355;42540.61175563642;[-6834.680385352331, -13236.37743811874, -13008.529652412057, -16066.57036370561, -10877.572620916617, -11689.27437642932, -10541.034927822788, -5677.741136022851, -5438.420441792041, -1927.783812068803, -2844.5795456793567, -8218.01175563642];0.3104329210602959;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11055.30263068957;0.28995183588154133;63.63636363636363;29.148062664427925;175468.46142387963;0.8484625359790743;31927.714300933527;28293.689943910424;21236.006080376697;20296.21718800562;21169.74438396191;21795.840348587073;28584.38151853921;29135.131156142197;27817.699566776348;27136.544307249016;24581.15584363525;22774.785125872793;[1905.4586990664757, 12734.565056089574, 11692.643919623304, 8684.33281199438, 10494.90661603809, 14240.859651412924, 6285.21848146079, 9358.768843857804, 13070.200433223654, 9224.628692750986, 11644.444156364749, 16035.848874127205];-1.0158750745034932;0.7474302867938334;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7327.628135908073;0.2835584577924896;63.63636363636363;31.159896020264544;116284.4036901504;0.5656769279325585;12661.095923807145;11330.437539205841;9898.81046099799;9108.276368895084;8404.016582957425;9821.907532796828;11115.530792618356;11306.847038978283;12057.910410352413;11505.598448766421;10630.086225596056;10239.39911651081;[3853.287076192857, -1316.2515392058413, -1229.8304609979896, 850.5096311049165, -1044.0165829574253, 406.1924672031728, 11248.508207381645, 15995.665961021716, 5584.342589647587, 3874.0285512335795, 9324.963774403943, 10426.90088348919];-1.7558901343204598;0.40257028533666844;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2558.2828745472107;0.21354754959313607;72.72727272727273;11.00434780531787;30450.964492415926;0.16070905427872115;13192.571494784133;12362.681890945152;10730.311908145512;7193.473087941689;4494.59272235799;7014.206674528834;10590.868835373478;9806.219571690634;9533.66239849385;8029.786717240471;7808.662978541838;10251.789697078542;[-3168.7297547841335, -3013.852921945152, -405.9701681455117, 555.0468480583104, 1507.75992364201, 2585.345971471166, 893.8947146265218, 3076.6981683093672, 3782.3579815061494, 4184.285662759528, 2553.6880214581624, 1175.7613029214572];-1.7870594590080946;0.38690497465331725;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2892.8494346672132;0.2709246362784424;81.81818181818181;-9.942152352516985;23116.78688865994;0.17568913886844478;12698.875876940421;12338.44896529959;11268.99281300009;9553.70592842416;9193.981843418665;9611.492787159359;11270.600900843852;11979.20376366114;11088.458738480182;10506.728568908293;10046.895992038173;10099.540588538828;[5867.5821230595775, -2729.24896529959, -3606.3928130000895, -2640.7059284241604, -3024.7818434186656, -1373.8927871593587, -2543.6009008438523, -2768.2037636611403, 403.04126151981836, 3170.0714310917065, -1476.432443038173, -1002.4097495388287];-1.7746554526524945;0.3931151555911863;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4328.540563547726;0.42697699328726796;36.36363636363637;-33.860681072224935;120086.52052950818;0.26239048231714923;12774.608795195381;13081.428779311775;12886.615708314079;12641.878473153592;12981.927557294503;13428.55696391621;14074.55533700072;14393.416440618525;14851.44120069012;14741.772566150325;14563.574031027661;14519.652807533568;[1300.6926248046184, -704.9287793117746, -1290.1157083140788, -4386.478473153593, -5759.676475294503, -6431.99757591621, -195.5921670007192, -2186.4612406185242, -5988.112969690121, -5094.7970351503245, -5832.174031027662, -5152.552807533568];-2.9719804757663852;0.037595222408953265;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3713.105130831376;0.25276051794772175;54.54545454545455;22.317918493438246;73494.1726430765;0.21722805649742793;10611.7940208388;10874.213011437947;10387.836740436844;9440.8507903028;8812.631180557715;8161.059955005249;7292.518931259316;6787.835987249133;6691.865025427751;7043.231998682673;6999.65519701362;7675.133283106514;[763.8059791611995, -250.213011437947, 1040.363259563157, -1799.1507903028005, -541.4311805577145, -572.1599550052497, 4788.281068740684, 3898.4640127508665, 6019.33497457225, 6883.468001317327, 4557.08401298638, 4165.6667168934855];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
