train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2160.216771714134;0.029068304578647758;90.9090909090909;-2.030327240261177;8530.95314753807;0.46884043646245077;53003.3808555562;52318.08584488929;54036.813344353155;57127.619886289554;60993.42631305847;62012.438657355764;58899.99395618777;58944.940898832676;58720.62945591159;55318.61817111468;49074.25869352359;48335.30770276959;[21.819144443797995, -5441.985844889292, -45.41334435315366, -936.4198862895573, -1842.226313058476, -635.0386573557626, -2477.4629561877664, -367.34989883267554, 805.5305440884113, -135.7181711146768, 1345.4413064764085, -3599.507702769588];-0.35023331980601324;0.9180823241097209;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2922.2677472665;0.04739788480622758;72.72727272727273;3.731328678741435;34570.87383919958;inf;47066.99608337133;46751.28677993026;47832.70934302985;51083.21217801828;53401.85314075227;54112.692786516076;52916.93860738064;53544.79184175291;52483.8371478109;49333.40971224207;45158.73944244111;43253.905274204815;[4911.803916628676, 446.0132200697408, 3503.490656970149, 44.739821981718706, 1630.0468592477337, 3397.4072134839225, 4311.761392619359, 3586.458158247093, 1707.762852189102, 2994.890287757931, -2831.0394424411134, -566.2052742048181];-0.5454524605746985;0.8828374555276709;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4191.707567237389;0.08103622017274349;63.63636363636363;-3.543340659599333;66150.63886655471;0.9432665974767722;43665.19854763571;44488.69831845948;44426.0965320438;50312.57892934064;55958.53822658219;55327.339068793204;54265.87799904493;56851.108681309386;54193.12563433101;51536.14347869775;43645.765595335004;37064.75263271133;[4016.0014523642894, 2974.6116815405185, 899.0034679562013, -2654.268929340644, -3823.4382265821914, -2819.7390687932057, -6189.57799904493, -6578.17968130939, -5610.660634331012, -2950.7434786977465, -2666.735595335005, 5154.047367288673];-0.7043401011494751;0.8456221486541152;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5956.204271728567;0.11409818520998134;63.63636363636363;-10.167150167302626;94081.96330829743;0.6736389670232541;46073.35889087386;49192.95202279614;47069.97678676092;50426.10583805685;55210.387781027355;52925.64777248367;51886.92324300965;53751.552984005815;52725.809166963314;50449.740831810435;44823.52733752648;41491.4745115019;[-8266.795890873858, -13733.45202279614, -6445.986786760921, -6040.58483805685, -4786.017781027353, -4155.59777248367, -1121.563243009652, -141.89298400581174, -4523.239166963314, 285.5911681895668, -772.2873375264826, -5304.594511501906];-0.5574716183425337;0.8803050924374772;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2278.5763537222283;0.04013757892966747;72.72727272727273;0.9300525126739747;26948.78048294426;0.30347785441726466;40132.45646635686;42466.31235014225;42735.98107626398;44848.53190206875;47174.16487765832;48522.59939417294;47706.54844716814;48399.528162568255;48953.652174844414;47742.02135191193;43551.60979763059;42633.665775356574;[1583.9165336431397, 1926.9576498577444, 1117.038923736014, -965.541902068755, 4156.375122341684, 1236.6706058270574, -672.598447168144, 3020.051837431747, 315.40782515558385, -1026.9393519119258, -687.8897976305889, -4888.325775356578];-0.6699606788663345;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3110.3149187452486;0.06306469309879255;72.72727272727273;4.6041031685307425;36816.7497490484;0.33155880395045884;38303.5692422174;39940.29848227021;41489.22555189597;40949.04340792017;42121.34926945728;43898.22524925522;42550.38184958926;43395.4625085951;44629.846319726465;43000.61686842085;38806.33823341803;37159.17329538491;[3845.8937577826, 3480.310517729784, -4290.117551895972, 4984.656592079824, 3554.450730542725, 3529.531750744776, 1558.4621504107345, 2745.513491404905, 3010.7916802735344, 1085.5791315791503, 738.6017665819745, -293.4152953849116];-0.7012398029042866;0.8464281395693714;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4473.160026137566;0.09817689402121792;72.72727272727273;8.895337868915204;53016.82465717496;0.5065605850350655;36898.09189950331;38270.932125693624;39374.286913993754;39189.82374883841;39767.14194301517;42107.88561304154;40658.14872257814;41028.334860319155;40644.50530261264;39958.36078739642;37662.03555270409;36825.01602579051;[5834.356930496688, 3777.541214306373, 4456.409916006247, 5566.382951161591, 5626.602956984825, 4426.7292869584635, 3400.2762374218582, 3905.879969680842, 5904.81710738736, 4282.724622603579, 1605.4424472959145, -2664.164025790509];-0.8734686492275527;0.7965839823689674;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6241.733466995728;0.1449758958997933;63.63636363636363;-14.171988481910525;98675.92992748367;0.565811825546079;43199.861085640274;45070.91891456643;46689.04260335067;47845.02078001508;48836.738194521036;49320.202194454745;49650.052233685645;49946.922239605396;49481.01748363287;49069.99864632734;44602.600484966264;42437.80602454051;[-1547.6510856402747, -3396.4789145664254, -4562.192603350668, -5432.520780015082, -6292.138194521038, -4364.012194454743, -7663.942233685644, -9008.112239605398, -6291.517483632873, -5324.088646327335, -7090.219524966262, -9302.453254540509];-0.3197245563723845;0.9226639151609238;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9826.599894359446;0.21442412115006237;63.63636363636363;-20.726331456226337;155644.58081961505;1.548426234713708;53121.49263279695;54636.87271748496;54333.61142808115;55562.0081817258;56931.65515881438;57506.71150360037;57483.32687497127;57149.27705210461;55895.91289596609;55055.06897335627;52575.41636343246;50587.8119066573;[-8863.691782796952, -7150.312717484965, -6750.81142808115, -7354.2081817258, -5139.069598814378, -10311.969233600365, -10830.274174971273, -8481.82867210461, -10848.877275966086, -9388.78751335627, -14465.416363432458, -13867.811906657298];1.532789866423362;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3954.201834184205;0.06862489340402465;63.63636363636363;1.5697219595334315;62381.11308882938;0.9820474471798393;47678.528072490764;48264.46554868102;48251.6038704336;48629.776815000994;49503.13689769225;49519.3690626877;49422.63658337675;49727.394232155326;49328.88128061843;48927.04562463724;47890.16037617077;47061.046980503175;[-4044.378072490763, 272.2844513189775, 1333.8461295663947, -2397.1768150009957, 2382.9631023077454, 3539.2009373123, 5253.613416623251, 5553.255767844676, 2249.948719381573, 3845.434375362762, -490.8207461707643, -8181.546980503175];1.5006171313611694;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
