train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4290.362846516754;0.13234744060238837;100.0;-12.902853994409938;245.87264105248684;2.6065371314863;36711.976606747055;35625.24745946597;36307.99666499529;35171.312676196925;34581.22983408613;36183.15907768928;35929.9023104819;37491.482041092284;36252.7822252254;34893.168592905815;33945.57226881491;33320.21178065844;[-2622.9766067470555, -5778.7474594659725, -3141.496664995291, -6483.812676196925, -6145.5778340861325, -3180.159077689277, -4444.402310481899, -2983.982041092284, -2685.2822252253973, -3529.5685929058163, -2733.072268814911, -5002.711780658443];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5127.517808704706;0.1514711626878503;81.81818181818181;15.343206427042825;40706.23443164747;inf;27450.68605916497;25964.927991801967;27156.908484315598;25768.81479261607;25448.630100958722;27578.539498741608;27490.93304391503;28963.074465132297;28686.29443673849;28856.608328644328;27198.937354303693;26103.13186007718;[3394.813940835029, 4784.012008198031, 7165.4395156844, 3790.5852073839305, 2455.3698990412777, 3946.860501258394, 7058.566956084971, 6459.425534867703, 5721.705563261508, 4747.391671355672, 4637.704645696307, 5043.37513992282];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1751.7356108357326;0.06166432264304924;45.45454545454545;-1.4039671468120145;41422.25410631761;0.30618050943405867;25098.091978505425;25546.07531864069;24974.532753706626;25823.480482493822;25259.915428693534;28012.92014366288;28215.213798604116;30915.688161436625;29924.706242102955;29231.08435294294;28101.8427227494;24945.294850332444;[2456.408021494575, 1657.924681359309, 1721.967246293374, -2121.480482493822, -820.3354286935319, -1464.4201436628791, -1979.2137986041162, -2360.188161436625, -1563.706242102955, 152.9156470570597, -1797.3167227493977, 1603.2051496675558];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2061.8733278006066;0.07231548220741224;72.72727272727273;-4.645308525788824;24414.982357041234;0.27004175744807185;26294.149294876075;25850.335084498103;25912.566783992566;26147.026691286675;25503.22053608368;26626.20487062402;27045.202888226377;28251.804009143612;28005.535268363437;27887.875285945476;27473.8672283866;26539.92759484905;[-2244.649294876075, -3715.8350844981032, -2702.5667839925663, -3033.5266912866755, -811.7205360836815, -1038.1308706240197, -891.2028882263767, 1874.4619908563873, -133.53626836343756, 1602.6247140545238, -594.8672283865999, -2584.4275948490504];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1380.8753091265096;0.042679705962896504;45.45454545454545;-1.8358342386180975;32641.24863440074;0.18073957366952492;25415.558060836207;25854.950728079762;25810.511795887985;25873.086385683142;25188.058098557245;26503.41223197076;26288.131482253786;27822.14705338425;28057.878497728834;27884.54589837087;28598.081738862842;26368.036618855098;[-451.95806083620846, 1178.0492719202375, 1264.749204112013, -2630.086385683142, -841.0530985572441, -619.9122319707603, -47.63748225378731, 1179.8529466157488, -106.87849772883419, -160.6678983708698, -2232.581738862842, -2294.590618855098];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1822.8323799950067;0.05995036328713571;72.72727272727273;3.556576065038181;21574.65212007887;0.2662243611102246;24755.111980483776;24671.01063191658;25448.923926569085;23999.80108657681;23944.039872574784;25145.005046078226;24412.335952637368;26641.19306022631;26033.45995794662;26220.633316074498;26456.370089362514;25766.889821499313;[1329.6710195162232, 1387.5133680834224, -2575.7799265690846, 2905.098913423193, 90.47412742521556, 2697.994953921774, 1471.1220473626308, 2246.8819397736916, 2133.757042053381, 515.603683925503, 293.6299106374863, -1303.8898214993133];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1262.27726145838;0.040228495531463744;90.9090909090909;0.3701407369937347;4991.074602072224;0.16789532963500678;25769.040958624664;24808.98944247237;25724.001569729164;25116.550986622082;24790.0547192551;25910.890129512176;26180.768490018076;26852.369193188995;26865.117534787514;26414.445491971892;26401.758186365787;25747.558492210883;[1546.6448713753343, 71.53058752762809, 1752.4522602708348, -135.0262066220821, -1359.6943692550994, 441.3402204878257, -1813.3276100180774, -233.39536318899627, 1606.215485212484, 1065.1915280281064, 317.210813634214, -2105.282492210881];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2465.5492335583813;0.07438539284835571;81.81818181818181;-7.00814994240068;19491.16662579615;0.34721555855773983;28164.525846758388;26881.81841119427;27789.683780620784;26508.203642395245;26033.436965060937;27901.26086950182;29006.237255901277;30553.21748028256;29560.77332280211;31080.564863382573;29275.465947422646;28580.128658410853;[-494.82584675838734, 209.78158880573028, -196.08378062078555, -698.494642395246, -1312.9569650609374, 225.8791304981787, -3411.7372559012765, -3348.5674802825597, -2255.173322802111, -3342.9648633825745, -3036.9670674226472, -4692.533358410852];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3740.815334322067;0.11688119398131123;81.81818181818181;-11.245182180589442;29641.529583003907;0.9285792452279069;32828.725603428145;31969.691789120116;31780.437713728144;30380.896306080744;30167.31456432911;31182.44515897387;32321.37976612628;33549.676385869534;33214.80890639502;33801.93266314622;33401.013802479116;31427.143930345508;[-406.22015342814484, -2200.4767891201154, -2613.947713728143, -2191.8963060807437, -2561.0523143291102, -4176.23767897387, -2728.49914612628, -1480.9619258695348, -4230.921606395019, -3266.4843231462182, -7682.013802479116, -5482.54393034551];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2528.1574448889146;0.06842705345033973;72.72727272727273;-6.234210728547885;29931.83373369404;1.3616161752614713;34346.32093067193;33679.563491010966;33522.00435177455;32608.33145716245;32574.127903476285;33074.98808491935;32992.90985985316;34110.12213736859;33510.3975178732;33804.369857909;33529.75821426484;31925.237498048373;[-2183.820930671929, -2379.0634910109657, 453.49564822544926, -4096.4154571624495, -3155.1279034762847, -2777.588084919349, -299.8538598531559, -442.22213736858976, -1760.6315178732002, -675.2698579089993, -955.4385542648379, -5182.633498048373];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
