train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1318.8754403472296;0.08928941068293554;72.72727272727273;-6.372557571398484;15627.223582368104;1.2754298757856772;12984.76686761605;12940.22234446435;13931.944749001535;14609.78005524188;15495.042162179747;16052.737678563117;16072.106384102497;15681.99695212021;14706.009296993418;13932.343243809419;13024.247934507315;12377.927908650725;[1592.4331323839506, -1280.0223444643489, 274.1552509984649, -1535.7800552418794, -1609.7421621797475, -458.6376785631164, -2492.106384102497, -770.4969521202092, -552.5092969934176, -1109.2432438094183, -750.8479345073156, -1599.927908650725];-2.7944741800491792;0.05906743769818787;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;635.1004364791587;0.037123476707508506;81.81818181818181;3.0898738044021226;5010.620670560907;inf;12081.66135736739;12178.124415007678;13140.192228834969;13635.752333709228;14777.173926808602;15285.880226444484;15273.13872284982;15147.387033314797;13974.410043729946;13173.153467335933;12303.562431570263;11487.179704046088;[1131.438642632611, -57.12441500767818, 421.70777116503086, 418.44766629077276, -65.27392680860248, 555.0197735555157, 771.3612771501794, 502.612966685203, 1059.0899562700542, 840.8465326640671, -459.86243157026183, 61.520295953912864];-2.745836768910466;0.06643676880683481;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;465.95485403316195;0.029453152146702244;81.81818181818181;-1.1844913836049167;3674.61757658154;0.52724972675588;11765.314839557292;12097.854258961128;13069.287054326625;13748.93977010189;15214.861329526206;15522.913831506403;15456.982083995477;15401.591979875486;13799.06946187002;12946.939965751835;12216.811200506956;11235.105746407153;[162.8851604427091, -170.9542589611283, -328.187054326625, -664.5397701018901, -855.8613295262057, -490.91383150640286, -388.9820839954773, -385.19197987548614, 339.2205381299809, -51.139965751835916, 169.68879949304392, 761.9942535928476];-2.693506213479447;0.07516873451983133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1095.2294953293156;0.06733434573262274;72.72727272727273;0.5125269706556681;12966.772459436635;1.080340324112559;12062.802670713643;12414.89797050054;13350.686829373864;13602.65373190707;14498.28306551528;14654.177384532764;14234.682453715455;14163.562813667171;13115.962854329326;12400.439954603038;11934.125093729606;11496.03012618099;[6.797329286357126, -567.9979705005408, -1157.086829373864, -1294.853731907071, -70.2830655152793, 71.82261546723566, 1426.3175462845447, 1793.237186332828, 1014.8371456706736, 1326.3600453969611, -1.525093729605942, -1734.030126180989];-2.6727704124890095;0.07886985805888819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1245.945837107865;0.07888478617035062;63.63636363636363;8.11853740757086;19662.36030414059;1.0392688676040955;10850.62915601819;10844.848367339955;11764.071219381201;12267.691420281915;12918.57030535245;13519.188317203045;13333.070364165198;13192.72247322119;12345.93528287233;11695.798603447698;11237.948672663797;10875.506233112395;[-32.92915601819004, 1324.5516326600446, 1802.528780618799, 429.50857971808546, 2394.4296946475497, 962.6116827969545, 859.5296358348023, 1679.7775267788093, 518.5647171276705, 1148.8013965523023, 1144.1513273362034, 566.8937668876042];-2.6125901364992417;0.09042296123028337;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1130.0793106099825;0.07318752728738707;63.63636363636363;7.0451304745528525;17831.100280727565;0.7636067795872653;10517.597902398475;10703.816482287642;11320.044360047843;12219.024208482993;12801.675620831804;13178.943271855742;13218.279390044014;13051.947742689632;12111.030285302168;11610.73731749826;10671.367081703645;10345.99377959148;[1563.6110976015261, 866.980517712358, 1665.7176399521577, -410.16420848299276, 1526.9243791681965, 1412.8567281442574, 317.10360995598603, 1651.217257310369, 1298.815714697832, 282.6886825017391, 510.63291829635455, 57.006220408520676];-2.5659448201614903;0.10024201046570974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1171.7095106290733;0.08397164552804166;90.9090909090909;2.8984771654537425;4655.344844411722;0.7819667606670974;10960.289778145881;11132.67816808403;11474.22432625992;12104.004808887676;12641.783355692696;13045.721837439449;13198.07554702472;13199.347889398972;12701.606140615597;12650.801468915433;12153.374904003556;12038.322957346583;[920.6422518541185, 139.42719191596916, 1297.8647037400788, 1343.8551411123244, 1054.4202143073035, 1124.9817325605509, 1200.7425629752797, 1348.8971406010278, -91.96292061559689, -737.741248915434, -972.6289040035572, -2231.5909573465833];-2.518645058559586;0.11100343627154396;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;954.1580023772559;0.06628030001007719;72.72727272727273;-0.15624805887568038;11296.236396382988;0.6498312255545847;11482.997706235368;11875.87599218576;12562.504099325815;13202.38302024456;13753.357070478229;14233.488640120553;14426.605132354576;14399.567531132288;13305.837823844944;12811.036931387123;11787.866099787692;11375.434684649374;[1437.5022937646318, 1393.5910078142406, 945.6959006741854, 270.0669797554401, 202.54292952177093, 490.11135987944726, -1112.7051323545766, -250.46753113228806, -160.33782384494407, -712.2369313871241, -1552.0479897876921, -1193.8601946493727];-2.4795893095112467;0.12051977394775087;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.1575959014625;0.04980696264477316;63.63636363636363;3.3526729143862495;12932.605600572375;1.0512290768589292;11404.253663784195;11537.747679609767;12232.203009833516;13295.704251377017;14143.129996710688;14381.82323278898;14431.858955321504;14525.224761569123;13721.124342208366;13008.928368140818;12071.881670874198;11514.137295807515;[1052.6275562158044, 175.25232039023285, -520.2030098335163, 581.2957486229825, 12.205223289312926, 678.4973972110201, 1242.8781946784966, 1546.0255284308769, -38.40778220836546, 982.0723418591824, -824.2056708741984, 532.8627041924847];-2.4245970935960037;0.1349140589415554;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1593.9906981678641;0.09040404212860703;63.63636363636363;3.3370908523253724;25162.66633888615;1.2069811392124914;12273.394480149029;12487.846988384978;13006.646321113096;13542.821825675392;13991.948059998918;14432.859494510823;14345.159985395556;14165.358389388346;13572.0216714138;12927.71804208704;12337.458747530416;11956.344419700818;[-1811.3944801490288, -611.8459883849773, -91.64632111309584, 330.25817432460826, 1848.0519400010817, 383.1405054891766, 2357.340014604444, 2698.641610611654, 49.978328586199495, 2565.43795791296, -323.09849753041635, -1904.3444197008175];-2.367911972625637;0.1509985428806604;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6004.297948384203;0.44706498973105163;72.72727272727273;-44.17287976136258;72075.00081635184;6.848035576975886;18006.775372106713;17572.19459159932;18719.609820090096;20283.518086210766;21282.396286518753;21870.106006210233;21987.042100458075;21048.726650222692;19214.967478394243;17911.292521052404;16894.309530770464;15423.997337245728;[-7650.775372106713, -5490.69459159932, -5885.609820090096, -7361.518086210766, -6770.896286518753, -6653.106006210233, -7133.042100458075, -5361.560650222693, -5261.536478394242, -5174.562521052405, -4421.684530770464, -3370.1703372457287];-2.2040261099663065;0.20478745773066487;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2663.7632800359315;0.1425888045195182;63.63636363636363;7.907888171442952;42110.10730089122;0.6581502115139322;14109.58198993864;14027.495703676255;14513.812967940617;15966.391041551791;17370.350060500834;17750.66772583002;18428.755417729633;18529.73275406175;16930.818341937706;15410.503843207585;15123.016490956627;12819.844247880032;[1064.042160061359, 2779.1504363237455, 4472.707292059384, 3380.51530844821, 1541.9836694991645, 1694.0473341699799, 677.5136422703654, 2892.086705938247, 2794.2423780622958, 835.6842767924154, -4576.655490956626, -1155.9092478800321];-2.059688033880526;0.2610299859516724;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2728.4949744811697;0.19949605396628545;72.72727272727273;-7.098320081516158;32460.045524616566;1.4005490533824405;11933.834610704509;12768.133905563098;13713.154276863987;15691.578612304183;17672.658933989747;17791.609516914737;17627.664446951923;17624.56697192076;15262.261257809596;13001.222766978139;13195.088943735413;10174.585054358573;[-1897.8335107045095, -4379.827219563098, -2532.3755068639857, -2835.0125023041837, -2898.0514139897477, -2658.4546969147377, -572.3128969519239, -1957.3104619207625, -1341.1209078095962, 3042.449483021861, 3991.332346264586, 2343.2477656414267];-2.5380087792411494;0.10649808492305624;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4114.497552776464;0.27925132786839535;81.81818181818181;29.11079752547245;32892.98830791856;1.9885209154960044;6917.489603656522;7349.670855838089;7261.374199345457;8521.423786392725;10336.571034568811;10619.311146753558;10928.422385789065;11569.616645011682;10075.698340845298;9160.399476780165;10113.375977588756;7568.8406588388;[2396.166862343478, 2004.545865161912, 3818.7955006545435, 4679.778993607275, 6214.6506054311885, 5347.071003246441, 5336.748084210934, 5865.670694988317, 3432.121619154703, 1357.6194832198344, 3226.2268024112436, 1665.7067421612];-1.9388128871589945;0.3140282549033355;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
