train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9710.161448110968;0.025346445533127603;90.9090909090909;-0.7839587840920207;38330.51970668075;0.42395068064645486;302264.838505049;273787.12539239303;288931.5380539939;308615.9264970466;329693.0287920373;321651.8639715862;319492.8897436541;320669.76646395144;285137.94234887685;257668.7778703309;248214.12934237684;288377.58783422114;[11622.161494950997, -19841.083392393048, 2314.334946006129, -10545.492497046595, 26.18120796274161, 16808.150028413802, -8808.896743654099, -4459.786463951459, -2378.702348876861, -1767.1568703308876, -698.7813423768384, -9842.241834221117];-0.3628273156563316;0.9161227314189202;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31409.501848444663;0.10953394830526066;100.0;-10.744949215177268;1489.7398231884927;inf;307457.58584021404;278140.74904745986;292528.63013731065;320653.2433054814;354615.2953382868;334932.6489789273;331772.5416178135;338463.78630423127;300027.6008558651;261568.6710723964;252026.11452684642;289857.9578316624;[-12306.317840214062, -28508.155047459848, -15892.580137310666, -42390.70630548138, -44481.46433828678, -25585.31297892728, -31380.41661781352, -33286.836304231256, -39793.459855865105, -28280.64407239639, -38739.261526846414, -14662.115831662377];-0.08922958482793722;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13256.716641476396;0.04277651553343816;90.9090909090909;-0.2980085255297839;52430.50766405089;1.2761712933080938;273658.6322649881;249171.47347249748;255812.13807160786;294498.0576336672;309359.9922612699;300923.5731118983;304715.7946809176;307672.86365793325;269590.60580597626;235223.84078327974;231930.7324649199;258610.87502574557;[5638.486735011917, -1502.143472497497, -918.8180716078496, -17176.156633667182, 11783.807738730102, 11822.234888101695, -9988.631680917577, 17446.32634206675, -22263.895805976266, -10297.648783279728, -12626.671464919928, 18304.28897425442];-0.37279884306212363;0.914542293127987;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16088.543853213652;0.053960105615440214;90.9090909090909;0.11178124100164925;63708.344612497;0.48895838250991447;249155.48617529514;226955.8526417813;238089.67943895306;263153.8399501696;281666.10952787986;281472.381926181;271111.72947874834;272585.94560296007;241018.21018401228;212736.57528033282;214075.90417193167;240976.87070969542;[-14690.38017529514, -27160.422641781304, -13055.217438953056, -13451.509950169624, 5707.110472120112, -4273.411926181056, 818.900521251664, 29377.17939703993, 21206.381815987726, 20148.60771966717, 3247.015828068339, -4524.898709695408];-0.7303449532742039;0.8387321812447771;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22561.837217306984;0.09153800985265885;100.0;-8.571175255409031;894.2862711360464;0.4454327666718841;236818.8431837391;226609.24495081714;239079.41686045862;256520.47176822013;276617.3099314298;275344.5224116525;268280.13262960204;277756.3309194952;249382.75821853377;223246.30425304704;229173.16033015228;251984.09412007564;[-17514.23618373912, -12980.08195081714, -9049.492860458617, -24210.878768220136, -6800.909931429778, -15553.338411652483, -24013.164629602048, -6766.256919495179, -15013.122218533768, -40638.31825304704, -37841.66233015229, -27307.798120075633];-0.6405601977376949;0.861551230763473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16696.05403221111;0.06089561129538317;90.9090909090909;0.47464877532020516;66164.15872256667;0.2811207177892632;217451.21621826125;206624.5477482441;220620.96373170172;233229.7668217772;241452.42049594785;247728.52973907825;244144.60053690895;246831.71103109219;222451.71197340812;196244.5797436498;202274.79233695252;236769.68277695205;[24884.72278173876, 3886.7182517558977, -37077.32873170171, 13967.74717822281, 14833.53950405214, 16844.727260921733, -2213.285536908952, 12949.096968907805, -13912.946973408107, -6393.148743649799, 347.8956630474713, -15165.632776952058];-0.7596070066453964;0.830700300306192;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29457.186913062313;0.10222171419156952;81.81818181818181;10.337228288531325;233219.87884202905;0.46511632864497476;204546.86708015203;194544.28279898607;200859.07987491146;207475.1319330479;209941.8950781315;210040.38282117204;211395.60787513974;211188.76012072098;193820.1125349871;176709.85374780872;175550.1870039322;202723.6758952835;[20266.361619847972, -7348.6710989860585, 22277.185825088527, 32798.073066952085, 43267.42602186851, 45537.48127882797, 35806.82762486025, 46273.92957927901, 31234.826265012904, 3312.388052191265, 4337.7699960678, -1206.2298952834972];-0.8516886625660154;0.8034656625956478;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9636.919125759781;0.03657793987665963;72.72727272727273;-1.9271307830437912;113959.6607723646;0.13160313630138004;233157.28714478845;223112.43897209113;221476.55334039364;235061.01724411565;238473.94705939214;226610.94265377024;238573.07208448858;236894.04077777299;207611.72719530165;184070.07497622448;179684.75896744808;210064.58480983414;[-6971.313144788466, -14100.718972091126, -9422.922340393648, -6251.769244115654, 1039.1189406078483, 21546.094346229773, -2690.4820844885835, -5756.156777772994, -12040.227195301646, -4040.8749762244697, -3298.9264674480946, -7827.663409834146];-0.7001419348076646;0.8467127701475787;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66123.72546786607;0.28638166075035326;72.72727272727273;-26.497393054933294;789087.1715635651;1.4464293256417229;295325.5029750759;289837.7308974924;295378.1858859082;303701.5426929906;307765.5607608123;304815.3078681004;309677.4559739701;314889.5555876339;290947.8375843463;273804.76496685616;274717.7671963895;284507.1945732946;[-35461.7465750759, -35495.99789749237, -51024.95588590819, -38695.331692990614, -35809.41296081233, -57849.815068100404, -74849.81137397012, -64073.88488763393, -77105.34588434629, -83470.48746685617, -114097.5061963895, -74713.57957329461];2.4631721837747933;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24517.33898640234;0.08401545141194021;45.45454545454545;-6.234747345738524;579965.8754388456;1.1561759979711317;283467.02519691375;280263.5109946489;285384.069504366;292716.8457146543;299779.1141868162;287353.24499866116;287368.9750112364;294691.09822459304;275624.73672945856;257341.9493442743;254932.8921618847;270652.6295133478;[-22313.02219691375, -16485.041994648927, -10142.086504366016, -49428.041714654304, -20170.080186816223, 9010.343001338828, 5522.645988763601, 13217.401775406965, -19105.844729458564, -32597.169344274298, -16458.674061884696, -38805.4595133478];2.2825042365738084;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
