train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6345.945485860306;0.04107073130085447;90.9090909090909;2.0922876613800687;25093.70073618669;0.5058724703105761;127191.73951224606;122671.40438101543;130588.70023614663;138008.30983925314;148686.45449315192;154221.23194133272;149933.88418893702;149537.2389665064;145764.11978733737;139372.67424964893;125686.1040371824;123757.78899151205;[6937.985487753947, -7995.190381015418, 9130.450763853383, 6322.568160746858, 3468.4995068480785, 7490.550058667286, 205.2878110629681, 7451.143033493601, 4545.013212662627, 5894.4567503510625, 214.41896281759546, -8288.867991512045];0.45216836571863694;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5421.741490880051;0.034141279912397356;81.81818181818181;-2.737894470300486;42765.56590985142;inf;126296.5592604898;123473.50536204578;127559.38715012862;136654.7414432358;143020.55725983478;146275.36567525307;144811.6089207162;144916.7986188987;138314.9356450937;132796.7074530168;120701.77317101073;114277.54631455473;[-515.2352604898042, -12035.813362045781, -5035.382150128615, -9597.22744323581, -3419.987259834772, 2033.3373247469426, 838.3330792838242, -5688.115618898708, -4783.993645093695, 1344.8345469831838, -2814.3631710107293, -2941.2923145547247];0.5128752002888595;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9424.350645243105;0.06132087736944757;63.63636363636363;-3.8763671388969128;148646.24537594317;2.107977031279845;115728.1573264729;117957.68044616384;117410.12607024827;133125.27004255966;148160.82044172444;153699.79046314795;148656.05208900088;155165.05702832597;142372.3224943489;128547.97132823947;118003.56424865818;106630.99245625082;[5253.169673527111, 1046.1725538361643, 4898.5909297517355, -5981.782042559658, -10940.713441724452, -11681.982463147957, -10743.224089000869, -20112.40602832596, -11376.616494348884, 2793.409671760528, -6697.656248658182, 4378.314543749177];0.3665310003729131;0.9801992410999857;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9687.764461544308;0.06768371742221341;63.63636363636363;-1.4988686775644966;152827.72349353172;0.7125063973285126;111159.74604371906;112465.8698650463;112043.50636588107;119070.38551248929;134843.97732710573;130983.77698162339;127756.28229098364;133365.1054479456;130553.9340470599;124479.91468951516;117904.77513948172;110776.87905280726;[-10249.942043719057, -19001.996865046298, -14251.819365881063, 719.2754875107057, -2368.3793271057366, 5352.771018376618, 12566.19970901635, 12988.077552054398, 2786.922952940091, -18.938689515169244, -826.7331394817156, -9335.564052807254];0.13458389868938558;0.9683445034552969;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8963.27632082427;0.06055240965564156;90.9090909090909;-5.593905087652471;35519.00510955551;0.43563494078175713;116621.17369179695;115263.84347254848;115594.9758884669;119908.79130342914;129256.78475348334;133205.44888400836;128994.00978228907;132417.3130185388;125914.80832146577;124414.26286265012;111980.88141298982;102951.16215907055;[-14857.61469179696, -22500.40947254849, -3895.0128884668957, -8234.301303429136, -619.9827534833457, -3672.503884008358, -8831.129782289063, -3452.3400185388164, -1390.7623214657651, -6265.624862650118, -2985.525412989824, -455.06015907054825];0.7550723712177093;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7622.678372694726;0.053380895332172995;90.9090909090909;4.45609066216157;30182.91949983619;0.5154384179689103;104589.01292994952;103692.6773262026;107367.37808922582;109942.76849126596;114193.60907974924;121311.59611760917;117593.89051161509;121559.42314373699;120171.02795759597;117836.03768317579;108981.31300060067;97198.28918105862;[9535.482070050479, 3899.936673797405, -5864.256089225819, 8253.330508734041, 14199.498920250757, 9872.976882390838, 1962.3064883849147, 11401.322856263025, 6008.392042404026, 499.18631682421255, -1272.8600006006745, 4208.138818941385];0.23574490008460838;0.9741966455572656;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8897.37301411956;0.07713541651247167;45.45454545454545;5.975906811990102;210444.93750623654;0.4300658375584094;97229.52522569362;98858.64153142605;98015.83881922194;101516.01715158383;104630.72613022327;108401.41850949395;109488.39123920852;109149.77411076734;107285.0017213907;107643.84128206722;102098.71452449448;97803.67064174292;[11650.041174306374, 1647.016168573944, 9829.56658077806, 9032.522348416169, 5848.469669776736, 8999.394290506054, 4933.510960791478, 9609.848289232657, 11349.480878609305, 9081.060317932774, 8114.427475505523, -11149.58664174292];-0.2217724542052028;0.935876147705695;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15708.944436698692;0.1458835394852653;63.63636363636363;-14.454038651834079;248346.34840894677;0.5544213339572215;112101.13898331716;112857.61576616087;115414.48925121214;118379.50453027652;122616.45548461322;124996.28455974319;126508.71400663057;124671.09706029802;121060.27733306128;120148.2733092101;109821.33325333259;104490.94506290919;[-9472.373983317157, -9203.600766160875, -19336.693251212142, -19272.525530276514, -16998.08948461323, -22404.513559743194, -19938.931006630577, -18594.53206029802, -11665.20433306128, -7651.796309210098, -8301.966053332595, -15611.42710290919];2.023855868297472;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7129.654294601671;0.05599974708899839;81.81818181818181;-5.2505486158955605;56304.79538908335;0.34030706927342247;109901.19417950777;112519.69972297105;112958.82079312981;114376.4809401618;121698.5767409893;125345.49222879343;126619.74755360141;127012.40296788182;123816.69340311513;121141.22760818196;112988.96516626573;104345.80638002242;[-6857.827979507769, -6333.594722971058, -3728.174793129816, 1173.849059838205, 41.248859010695014, -9625.607628793427, -6253.873853601413, -2592.0679678818124, -12297.175003115131, -4492.390208181954, -11673.14516626572, -7836.710380022414];1.6616629399683815;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7590.721994942228;0.06450203736477632;72.72727272727273;0.22284606230347564;89854.92777314935;0.3121890627843355;104846.54473854002;105802.16522257251;106244.12556227118;107108.36188936817;110660.27810870174;111843.32320615559;110188.49249858408;110709.53204032684;109807.76814046671;108858.05260094159;103921.85715087544;99835.79699451686;[-6482.6227385400125, -7926.506222572512, -5481.623562271183, -8111.310889368164, -804.840108701741, 6409.994793844409, 7058.007501415923, 14208.198959673158, 4063.8168595332972, 6502.148399058409, 4372.437749124554, -10926.953994516865];1.5286769800064364;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
