train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18525.963585681005;0.2138656976608072;63.63636363636363;-17.04191011493772;293427.2677868356;1.1978735819490691;85762.93334192646;85985.58091377531;89618.35215798291;90163.4582710672;91406.1554374361;91967.04298449945;90889.6332653545;89882.70248901691;91857.12916432803;90902.34801061676;91401.58763906613;90670.07650296063;[2535.1616580735426, -7683.6359137753025, -7981.662157982908, -8200.574271067191, -2838.041437436099, -727.0209844994533, -7398.880265354499, -9393.47848901691, -32153.29816432803, -32810.13101061676, -39052.69263906613, -11623.178502960625];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5150.215740530985;0.0460610094098824;54.54545454545455;-0.9457073498493961;101472.21097927971;inf;82751.51663645174;82141.84780314694;82071.28411094271;85990.88334227797;86847.57239544981;92612.2145050421;91887.78904702747;93860.4286584155;93641.85692537979;90315.2219447146;86137.68406263726;81139.04146927195;[-2272.3576364517357, -695.4198031469423, 9597.076889057294, 187.11365772203135, -53.111395449814154, 5575.02549495791, 1396.0689529725205, -3196.603658415508, -6068.71292537979, -7838.206944714606, -8621.482062637253, 2159.3565307280514];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30615.843079784867;0.3497153401878644;27.272727272727273;35.5476033265784;968796.2198406685;4.284376768403456;48924.25448276456;48728.91121329655;49141.70387130235;53442.91104878179;54896.71899759995;55895.44539708811;56133.435074020555;56042.46916222366;56659.77244736235;54662.4752831731;54357.14635576928;55782.078421514816;[12857.564517235442, 43410.50378670344, 32248.271128697656, 33970.38495121821, 22515.725002400053, 33370.56460291189, 32965.33492597945, 38573.288837776345, 27927.029552637643, 24830.04571682689, 29101.380644230725, 23785.004578485183];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19870.769812942428;0.3159900279697517;45.45454545454545;-30.297623670078615;472051.5563601776;0.7222914121483873;66663.16796378732;70553.10203777257;74960.06079650477;77640.13245792166;83719.07812129553;86224.678379441;86134.54942846073;84763.3449690512;84681.69350144544;83277.34922298392;77753.24603071585;77883.17367720755;[-800.5869637873111, -14141.326037772567, -17144.192796504765, -15399.402457921657, -12811.80712129554, -22144.227379441, -21562.036428460728, -19509.670969051207, -19065.803501445436, -21999.137222983918, -25766.230030715844, -31544.62767720755];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17723.46344910615;0.2079553640708108;63.63636363636363;-19.32698267545083;280671.3990904886;1.841905869004527;82679.69965145731;84379.06541811893;88394.34148275807;96417.54920230935;102755.69071771091;104317.6289875196;99324.901070344;99940.8588211116;93649.23827244429;93360.30106591163;90657.31209631433;93182.03026324569;[-4541.752651457311, 44.190581881062826, -6630.033482758066, -20482.935202309352, -17189.333717710906, -11101.3159875196, -14511.413070344002, -10280.416821111605, -18383.85027244428, -26341.176065911626, -20018.803096314325, -33432.91726324569];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17039.059112703377;0.16541266137822686;54.54545454545455;-12.4937260859011;336593.192770429;1.1728135877980361;88282.13660655836;93525.5438346618;100375.22832542987;96565.23807216261;107677.71703961719;108464.74367103996;106623.61608193906;105940.53375627736;108306.80437374992;107129.0951928997;106677.01153177659;105790.35157072434;[6390.381393441639, 3110.232165338195, -36019.99732542987, -11365.233072162606, -8146.283039617192, -4977.951671039962, -14517.684081939064, 1610.2682437226322, -5402.164373749925, -20727.96519289969, -15461.202531776595, -31693.16057072433];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25217.64720881932;0.2442833824649718;45.45454545454545;25.195186359191396;598285.6854892514;2.396792887832811;54155.5827861871;58164.90558476139;64727.90434352933;63788.234677196706;69346.21495442082;71801.16357900949;70635.66840347639;72443.28958713796;77139.6375610513;75369.86629063709;76242.37197621031;73942.7393848286;[11297.3152538129, 13642.180785238612, 32665.82869647068, 38228.89732280329, 31651.205645579175, 32145.51802099051, 32371.584696523612, 22361.645452862038, 11480.535458948696, 26164.975709362916, 17304.609023789686, 9484.693615171404];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16677.447574553687;0.191874997404055;72.72727272727273;-5.270593156008134;198339.17203913053;1.46562047483458;75638.17778320189;71910.11747929174;78612.44306888548;83091.20627217359;86141.96259421979;88434.62831632239;88363.70320073646;90090.8570011465;89949.05508207527;90003.0412581021;87296.93780341702;89241.66992690669;[4453.284216798114, 5890.298520708253, 13263.226931114521, 8518.032727826416, 4904.787405780211, 20865.22268367761, -2320.247200736456, -13847.943001146501, -24435.759082075267, -10554.956258102087, -29977.38368341702, -27765.611436906685];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12876.965370488679;0.12669522726448992;63.63636363636363;-9.986967896542456;203468.05415557948;1.363805953518032;92577.62567530884;91804.68400960168;98829.11290754465;104408.4966042101;104970.23417604773;108399.93357018997;109025.56647377639;110303.93949053137;102711.63711329918;102268.16707078554;96921.19884293551;96176.6221900438;[-720.194115308841, 8271.756990398324, -15014.47990754465, -18059.346604210106, -17141.369146047728, 2495.9382298100245, -15984.290183776393, -8462.747090531368, -5560.114303299182, -2989.123310785537, -18330.34984293551, -19137.823190043797];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10073.457418897886;0.0827367186892838;63.63636363636363;-2.219108489625841;158978.01365943445;0.4209759655404606;110660.8361790078;110150.29195044904;111641.3904957466;113495.77952487221;113512.43497508143;111581.76755504232;110733.9969073852;109154.37960081131;106587.38114549026;104708.09397220603;101338.30112459848;100124.71720623027;[-11389.794179007804, -6359.6549504490395, 14355.584504253406, -10854.622524872204, 1421.3800249185733, -14172.04255504231, 8735.261092614805, 2002.6013991886866, -3596.538145490267, 9393.948027793973, 571.5930754015135, -18409.94020623027];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7224.408477844954;0.056088911669858875;63.63636363636363;-4.785211903073359;113931.27607171742;0.24250348081629267;119330.81893769107;119783.86199031761;120537.14226214553;121357.73823613781;122670.4452764214;122203.3973397696;120418.04655258515;119659.86884539924;116160.54344283759;110991.49058849123;108667.92135728942;103904.15388633327;[-11061.47693769107, -5366.5479903176165, -7862.80326214552, -9133.918236137804, 370.18972357860184, -933.2303397695941, -6491.963552585148, 4142.253154600767, -14375.360442837584, -4081.735588491225, -5725.485357289421, -3673.1648863332666];-2.0440903492592577;0.26758167620805007;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10314.955104583172;0.08401642735689101;63.63636363636363;-4.0285077663935684;162795.00392242108;0.3392245957625212;119399.69914135007;120228.84472210577;121018.18543747449;123257.18524582729;123081.37270455627;121750.9996823004;119474.42595069914;119166.19010483299;117197.13629119266;115469.61915959141;112613.51824926672;110910.77498300635;[-19096.91404135007, -16285.470622105771, -9999.579637474482, -7907.6476458272955, -4784.662104556264, 8179.466517699591, 5652.407449300867, 11639.768495167009, 2745.596108807338, -9892.751259591416, -6371.283249266722, -9006.650983006359];-2.12806825333144;0.2333789951247381;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
