train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1631.2942087980098;0.04589396339297699;81.81818181818181;-3.9555460306846117;12875.8906354869;1.1966766113791258;34581.31795433786;31320.485926965608;34521.05264484341;33219.65154774379;34319.47595202679;36335.69415985024;34980.97475639655;35644.260373957746;32974.95899744062;33373.95362133826;31096.96523405511;31996.784883488013;[902.6820456621426, -1578.9869269656083, -1325.234644843411, -655.1515477437933, -2013.27595202679, -232.09115985023527, -876.2747563965531, -1572.4603739577433, -1015.2589974406183, -1308.9536213382598, -2715.965234055111, -2995.2848834880133];-2.2347780014044387;0.19386598172685965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1847.7299670091984;0.05138304880524364;81.81818181818181;-0.6081230642883925;14588.61645326323;inf;34027.33736706003;31508.475052864247;33368.37607920908;32728.38085733687;34244.06325581083;35687.01193919301;35664.27809849591;35997.057751101405;33021.45517267752;33051.240741105896;29678.672532005527;30780.024683413325;[1710.1626329399733, 1231.5249471357529, 3115.243920790919, 1585.6191426631303, -960.0632558108264, 778.2940608069839, -1189.27809849591, -1828.0577511014053, -1830.955172677517, 280.8902588941055, -3153.6725320055266, -2156.024683413325];-2.125010526867165;0.23457737771260911;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3355.7334027338234;0.09588331706020754;81.81818181818181;9.643725358593112;26559.629418773253;1.6690882092694117;28475.188288502424;26385.250969592485;26615.57728263105;27211.72442468389;29680.016584586527;30241.343706516865;30486.516233071325;33186.67476683156;29441.261462545222;30804.447647422912;28529.761853973967;27782.698643577194;[4191.080711497576, 3641.7490304075145, 3660.22271736895, 4176.620575316112, 3835.9834154134733, 4943.655293483138, 3737.4837669286753, 1526.8252331684416, 1859.615537454778, 2189.452352577089, 367.23814602603306, 3101.8163564228053];-2.203706734356309;0.2049028779208869;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4223.118366880948;0.13191931013369998;63.63636363636363;-12.212185904888646;66740.18215908417;0.77233627477249;31345.944777719604;31635.085469466605;31808.018680755853;31640.484259821427;32801.14687849209;33080.28808120657;33334.19611113737;34061.246420184994;32601.52432300014;32548.04943717844;31987.06590204282;31951.71978218651;[-2139.9447777196037, -8771.703469466604, -6070.518680755853, -4165.984259821427, -2701.646878492087, -1776.188081206572, -2161.1961111373676, -985.2464201849943, -3623.7413230001403, -361.0494371784407, -3498.3489020428206, -6057.4297821865075];-2.1152417554725447;0.2384301457552525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1846.9971130167337;0.05104457857812602;90.9090909090909;4.543438314588423;7311.690570526575;0.6760347725440693;28975.623514895025;29380.551995308902;29814.257563916995;29004.739476211555;30265.30463082359;31055.010580235044;30912.402370923184;31782.878330946525;30325.90875668737;29717.00591486744;29706.018906197598;29661.098559162612;[706.8764851049746, 1400.8770046910977, 2131.2424360830046, 508.2605237884454, 2078.69536917641, 3255.9894197649555, 1094.0976290768158, 2760.6216690534748, 1835.5912433126286, 2171.3530851325595, -1269.018906197598, 488.9014408373878];-2.0886288654478626;0.2491115064847137;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3588.814875918278;0.1027936864935141;72.72727272727273;10.518702123694247;42542.83991957938;1.3041656518479423;26847.35298951996;26578.13681044361;27730.34931297717;26681.476836969807;27388.690077995518;28772.37774035237;28412.51112749693;29112.12838650959;28118.354323417403;27307.312446026677;26989.277119306487;27465.330042926853;[5525.718010480039, 3736.5591895563884, 1816.3956870228285, 4289.523163030193, 3032.8099220044824, 5340.622259647629, 3246.4028725030694, 5080.689613490409, 2489.615676582598, 2282.3785539733217, 492.2228806935127, 1624.169957073147];-2.0887689298138787;0.24905458654991164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.1888093346065;0.0481995085527161;63.63636363636363;-1.1284694319639514;28115.917853106548;0.4286828140495932;29665.027628383425;29179.79734154327;30531.647831765105;29677.60400609819;30184.64303761221;31597.68900325858;31639.92025790669;31600.486249528538;30604.786945939926;29621.12897548532;28328.11090552536;29498.851946011535;[3851.635381616572, -818.1074015432714, 902.2951782348937, 791.2877739018113, -1023.9444076122127, 947.5576267414217, -1186.3090079066897, -574.1362395285396, -1225.4361759399253, -485.3132054853195, -1569.6949055253572, -3650.7569460115337];-2.048432512022102;0.2657488755763966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6102.732481857411;0.18964963510289123;54.54545454545455;-18.828965841514087;120621.28801411415;3.926890287716267;38422.8066254614;37560.63653495457;38613.498191745704;37980.84322764594;38605.74318374519;39885.85061066313;41190.25467141783;40124.88147210053;37123.83145317456;36499.7854473555;32628.84518817157;34870.90020398647;[-4071.606625461405, -5059.786534954568, -6101.390191745704, -5217.643227645942, -6822.093183745186, -5695.434610663135, -7835.267671417831, -7442.849472100534, -6340.031453174557, -4916.756447355499, -4800.310938171569, -7557.122803986473];-1.384373158054954;0.5897444724674162;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3287.2675876696044;0.07670649475495499;54.54545454545455;-7.04262115553904;64811.996895703414;0.7388743282652838;39860.12472624465;39982.10068970485;39512.63565601557;39036.74608363447;40028.207987247115;40204.321026139936;41126.15818196347;41198.18077207447;38258.671133728574;37965.471568387526;36343.95008048756;36617.75462813794;[-2581.5564562446452, -3506.0996897048535, -2719.6106560155677, -2127.414083634467, -378.4004872471123, -956.6654761399332, -1047.9032519634638, -592.941432074469, -3252.403573728574, -942.9482583875288, -7546.900080487558, -5278.554628137939];-1.151804269471993;0.6939773938207012;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2441.310306443523;0.05712033819300036;72.72727272727273;-4.449611733060968;28891.558571163274;0.5178578419599563;39061.85082985124;39733.6505245019;39124.36663076843;38241.96968630256;39753.574784356075;39598.215717838575;39811.51040296297;40476.79112926562;37811.01941501666;37100.67767278837;35938.41917123925;36165.62625100388;[-3418.9078298512395, -2884.745524501901, -121.36663076843251, -4452.64768630256, -2245.3977843560715, -1112.8127178385766, 1063.9895970370271, 1247.4708707343816, -1571.1194150166557, -1504.1816727883706, -508.146001239249, -4208.426251003879];-0.9880402462218317;0.7576013148646925;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
