train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29506.89847619725;0.09254972065023633;81.81818181818181;8.275292390240809;233489.80242698404;1.0153640222045899;262026.7295016415;256138.194222663;259986.5905494498;265463.48078207235;275664.5928723709;286652.6095152348;281015.1124720345;287702.9593589116;276742.3595929453;271879.96618848346;263308.3404351692;259754.11521835887;[38549.47049835851, 14151.124777337012, 48787.669450550224, 23700.000217927678, 25251.946127629082, 29206.89248476515, 17220.3525279655, 24325.622641088383, 39425.055407054664, 35399.65681151656, 16155.172564830806, -19292.534218358865];-0.9939708844027284;0.755456925771701;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26124.87402663724;0.0853616095609586;54.54545454545455;-7.438374054362313;515167.4290277992;inf;280121.4690388767;271399.77337242715;281758.7869911428;283684.8377514809;290187.9455358044;300928.9110539548;299745.7198188913;308635.1932559834;297659.779769374;287500.4148748426;278465.47556444886;271654.7792616036;[1946.7819611232844, -4650.0643724271795, -17803.727991142776, -34095.46575148092, -7245.390535804385, 10266.173946045223, -17068.916818891303, -34744.235255983425, -43362.790769374, -17209.93787484261, -41924.38956444885, -33085.55726160359];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19314.54346424342;0.054449718872650814;63.63636363636363;1.9615995083010014;304581.4317806831;1.0194826111760862;258091.7632828598;259493.1032184924;256113.76164890514;269901.73900723516;278314.15550586296;292528.8177058;289064.4752542841;299114.67883456126;286074.24832929723;273809.43577177095;269701.7860828074;254071.34310217906;[39094.986717140186, 23547.215781507606, 28915.48435109484, 3297.776992764848, 23890.370494137052, 4324.021294199978, -1109.3652542841155, 848.2661654387484, -13070.910329297243, -8844.677771770977, -24236.0120828074, -10903.69810217907];-0.7847297386426718;0.8235664912385998;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23967.63977076008;0.0773165778075753;72.72727272727273;-4.0845589271383265;283847.6668063837;0.7812313132527635;263418.13470043533;263127.7223044962;262679.12569458474;271414.21447215206;274117.4736420674;282083.0784803588;277661.4288450192;284248.40996424545;279628.8041602469;268229.02822525095;264974.0169206574;259778.03595217076;[-14903.370700435335, -50116.05630449622, -39263.90269458474, -29790.901472152065, -5709.692642067384, -2355.8764803588274, 9399.576154980808, 25105.499035754532, -5881.146160246921, 13775.868774749048, -482.28292065742426, -27369.83295217075];-0.7909060009793748;0.8217787764387967;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13695.091197893733;0.047783484024363644;72.72727272727273;-1.2544397935188312;162015.24860196662;0.9548080779625739;248170.25147520698;256410.33273161176;252992.06529224673;264120.17751732597;265017.54252725584;275116.71601667494;275969.2833353033;279763.9704686993;276869.7073120822;265424.680012629;266676.471302556;259231.3056966303;[1754.0935247930174, 14765.51826838826, 10858.309707753273, -21923.276517325954, 9203.843472744164, 7521.901983325079, -11288.722335303319, 9809.660531300702, -9345.455312082195, -8300.064012629009, -19573.864302556, -22950.310696630302];-0.68921906151564;0.8495223158276961;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23783.005640579922;0.07892234382297712;63.63636363636363;3.3519017591774882;375299.2314425581;1.0311205310756308;239014.4729452847;243442.5340202296;251433.51867059054;248082.85593380147;251292.17613642395;259504.57007153303;253968.40375657042;261137.9600895363;256409.02671054515;249239.78900244698;248399.79578686133;243269.97573773886;[26227.193054715317, 20234.02197977039, -51010.587670590525, 32068.036066198518, 19677.013863576052, 27709.517928466958, 6863.226243429584, 21547.65691046373, 15681.942289454833, 1278.0259975530207, -5104.309786861326, -10947.040737738862];-0.7485025077265821;0.833783259835099;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21747.918607622323;0.07718710042803446;72.72727272727273;6.449695172452818;257558.47384051429;1.3293049035990432;230426.26978555962;231235.4783362661;239645.51567191986;238902.10269397186;237407.51435536967;246531.52504863648;243586.88490775618;247926.84737277692;245508.0469962654;238558.6364265985;236270.63834862606;236943.6675854046;[38863.89951444039, 17997.458963733894, 19367.84762808014, 13203.424906028144, 22968.261844630324, 28253.5591513635, 19355.90219224384, 27335.40992722308, 18142.5018037346, 7046.252373401483, 6200.173651373945, -20663.63858540458];-0.8125483159098116;0.8154082771604992;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21632.40511608421;0.07790332393685453;36.36363636363637;-6.804985820388625;596820.4509449705;0.9330718259041515;254140.22622665012;258259.86264288172;267531.1199352417;269289.02843451017;266166.30832677754;272682.233775782;277251.9148161753;271886.5448209012;266866.5953876355;262522.80961315124;253760.51900019936;255270.38646071538;[5941.568773349893, 4613.7833571182855, -15338.3919352417, -30111.802434510173, -20129.435326777544, -7421.00377578201, -30526.08381617529, -11389.951820901188, -19559.919387635513, -12743.722613151243, -22984.23790019937, -42683.12196071539];-0.4739872739955192;0.8969935251607631;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44561.80214990431;0.16499774788446112;63.63636363636363;-15.915598009377485;704852.7786636004;4.098227301221963;297762.88258949947;304231.8966330373;308613.58505582076;311072.7115785785;311103.71384848485;310877.5786909402;312033.12979317846;315166.195109518;303829.9114339957;301559.8445882415;296107.9476991058;289775.7917658004;[-23499.70718949946, -29972.04863303731, -44894.196055820736, -45973.49257857853, -28031.45764848485, -30003.388790940226, -33736.608993178466, -34758.83620951802, -44579.4365339957, -44625.71998824147, -76363.90169910577, -66384.57476580038];0.2569706743722336;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24959.52454881562;0.07358122671633875;54.54545454545455;-3.026882412022979;492059.9334606557;0.8373414326719696;291881.8660560285;292951.63258393586;294981.44691433484;295309.23879501503;295387.41219339875;295295.72820651485;293594.37825764786;295318.08841054223;291460.35198299744;289021.17929571815;289232.00952714187;286566.8491144799;[-22096.450056028494, 17147.257416064152, 6545.5810856651515, -29701.072795015003, -4909.536193398759, 4232.787793485157, 14921.421742352133, 22001.256589457742, -14311.26398299745, -12220.42629571812, -19214.261427141842, -65546.86411447992];0.6085960378411643;0.9878256013761627;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
