train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2238.3933394566;0.03817726200397412;81.81818181818181;2.9037485036084916;17660.081217101826;0.502494456772605;35926.9601321596;33419.96730147442;34993.613306353756;36291.719898976706;38454.85602622221;41165.828003664305;41470.72655740386;43423.79647258342;42703.70417686414;42034.593130777415;39754.68063231913;37328.868727325695;[5451.759867840403, -404.7503014744216, 2900.309693646246, 37.24010102329339, -1045.4560262222076, 3457.3519963356957, -364.2655574038581, -436.35647258341487, -100.15417686414003, 398.596869222587, 2066.929367680874, 2003.9212726743062];-1.0620133732564454;0.7299804646902425;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1848.2220178219302;0.03851160568518116;72.72727272727273;1.2608364490523956;21857.73785835706;inf;34009.759661918826;32544.923796192274;33700.79171285679;34796.21751093702;36334.72611403288;38348.270076122026;39139.80292119434;40220.49658752432;39209.43926262199;39024.87356739901;36968.52869063612;35136.16686745346;[1496.4293380811723, 46.05620380772598, 570.648287143209, -3471.307510937022, -1754.7261140328774, 1357.2199238779722, 76.05707880565751, 1271.613412475679, 1393.710737378009, 4038.1664326009923, 1132.8823093638784, -545.4568674534603];-1.168261819208628;0.687097548805387;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2405.256741058391;0.05549338940695065;81.81818181818181;2.3206391250347655;18994.719456768973;1.092023257757118;30570.459814194313;28606.150196735987;29149.900781719432;32096.48682760963;34705.90469512624;37495.630461385954;38804.592773922705;40937.41925695348;39934.53375236021;39737.22577696903;37777.37867627314;33724.21961904439;[4672.3401858056895, 3905.269803264011, 3127.1892182805677, 1482.05517239037, 2496.455304873758, 243.5595386140485, -871.1127739227013, -1086.3252569534816, -599.9937523602057, 677.0342230309689, -3292.038676273143, -692.0896190443891];-1.1595589525777432;0.6907461546031639;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4724.729588206473;0.1222769510690274;72.72727272727273;-7.7239264505361325;56048.00446045921;1.2246794793135978;35848.90924837717;34637.11895307702;34487.93262081952;36482.06313232018;36811.75947237437;38237.09818980528;38061.05995942932;40234.55376854785;39058.33243546526;38458.8652425013;38393.26445137822;35216.00209636754;[-4769.139248377167, -10535.698953077022, -7749.5126208195215, -6879.053132320183, -1312.0224723743668, -562.3481898052778, 1378.2590405706796, 2129.29623145215, -1228.6824354652563, 2012.1047574987024, -1046.2644513782216, -3410.402096367543];-0.992361326124948;0.7560401260148868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2125.285057203164;0.04665481720011061;63.63636363636363;3.0287217732992042;33508.230810419474;1.2055820410863902;32300.500456240923;31461.676904793738;30683.707054269216;32695.684766075305;34362.62274687417;38313.27620070234;37779.80316833303;38676.28924827712;38449.82346511253;37403.20466551263;37969.04086937171;34421.31754478603;[2393.54954375908, 3116.8330952062643, 4949.612945730783, -1240.2797660753058, 1268.2262531258311, -1130.5862007023388, -845.2431683330287, 1839.186751722882, 522.856534887469, 2296.015334487369, 351.5621306282919, -262.71754478602816];-1.025816251869986;0.7437323616498884;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3434.792962968236;0.06881645531788087;72.72727272727273;1.5156286350838042;40666.13623390819;0.6982432189612234;33748.2088485959;32607.793405913373;34332.33181190821;33134.53718841242;34296.0358979096;37339.17135978308;36179.39990324385;37855.79229434456;37673.1711399837;36822.85754395554;36846.27344099375;35091.48105622125;[2416.5131514040986, -115.67140591337375, -7579.29181190821, 6856.012811587585, 3534.764102090405, 3851.1786402169164, -906.1579032438531, 601.1177056554443, -45.0791399837035, -1376.5125439555413, 221.16655900625483, -903.2210562212495];-0.9605759824194263;0.7673704684862726;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2080.225167911941;0.04413239038826088;72.72727272727273;-1.2217404300357526;24606.562784642185;0.6842120653674191;36483.58324110546;34783.20484215625;36315.3531098278;35696.29505479544;36649.20371910092;39506.95827249476;39075.082185330815;40656.193824239504;40553.51239148232;40119.22874080061;38806.349131748975;37687.27872726115;[2990.1957988945433, -380.1717821562488, 1706.585930172194, 1007.4689752045597, -879.5716791009254, 908.1837675052375, 324.847854669184, -1886.5627842395043, -2055.653551482319, -1397.836900800612, -643.6841317489743, -5201.704727261153];-0.687300977415579;0.8500115073864236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1669.2068066783368;0.03148260797400046;63.63636363636363;-0.557601158510983;26306.441852300635;0.5301967364890453;38944.583816017795;37423.80298051322;37479.67036717542;37595.287977276974;37915.674420269475;39004.775407216315;40117.264295290646;40530.29678603647;40041.22483794556;40544.47778869881;38753.78765666424;38536.26577796656;[-221.5938160177975, -984.6709805132195, -121.6603671754201, -613.5779772769747, -12.253420269473281, 2767.484592783687, 832.3757047093532, -750.2267860364736, 791.0721620544355, 1490.8122113011923, -1535.2826166642408, -4231.410737966558];-0.5885643381449571;0.8735451372521523;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4821.7115246971325;0.1201747617142923;81.81818181818181;-11.894166284839274;38212.98785410241;1.528009429959263;44145.97890387575;43394.21440712657;42768.99380536743;42906.41696436663;44136.71332830226;44673.594660367184;45607.68423058443;46722.97620105785;45114.08964868715;45536.36223354042;44063.49315501054;42172.56140175256;[-2070.9604038757534, -4625.004407126573, -4855.523805367426, -5027.65696436663, -4242.076078302263, -5589.136960367185, -4676.255370584433, -3643.7144810578466, -4891.478858687151, -4665.345763540419, -6383.10315501054, -5800.011401752556];0.729948884797234;0.990416986164853;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2084.237586097261;0.04224866840516903;72.72727272727273;-0.27034725321020076;24652.301555246544;0.35848471436115464;41823.88929643442;41650.78223233856;41160.415674824115;41058.510005797805;42121.29464240833;42148.0166540259;42539.552950767305;43720.63902310944;42806.95774978696;42862.40940326709;42285.675718641214;40744.868298320915;[-2878.1292964344175, -1749.212232338563, 83.72432517588459, -3684.4300057978035, -59.1146424083272, 1121.5333459741014, 2033.087049232694, 3193.1619768905584, -539.0077497869643, 1179.9905967329105, 2196.4298513587855, -2259.3982983209135];0.7268578649319106;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
