train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54378.778706526384;0.04080931474048375;90.9090909090909;3.3202722558878475;215022.0117165165;0.6506258488475487;1100752.720954603;1049627.48125027;1123097.2098401396;1163331.0533885988;1203984.5285892882;1256193.6231845357;1190363.735958957;1188059.9645139324;1086799.3717998872;1002692.8449405115;913162.9491047853;957232.0521073085;[64184.55904539698, -30643.110250269994, 96480.50715986034, -20408.770388598787, 996.7224107116926, 55982.89981546439, 39351.659041042905, 9186.430486067664, 85135.93420011294, 69844.6210594885, 53224.55289521464, 31203.867892691516];-0.8282450836764027;0.8106841860314151;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40139.86744205094;0.033268417200538275;72.72727272727273;0.04449425761308049;474607.8824150483;inf;1028097.4425239766;1031779.9299159046;1108696.5493258173;1128242.0955310338;1172883.5401070197;1209566.0110876998;1170808.1493433064;1169482.1302354324;1054557.1268273552;973755.6853506176;911522.503138313;939133.1442719791;[65896.89647602336, 22194.249084095354, 51808.7146741827, -18404.239531033905, -9310.57010701974, 11415.841912300093, -49104.10334330634, -3310.4232354324777, 23240.68017264479, 31829.282649382367, -63600.79213831294, -56913.879271979094];-0.806979138700775;0.817063397141623;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46148.7411554753;0.036186588904694304;63.63636363636363;2.099691772100621;727377.9077715247;1.0798986773274497;985086.6940793655;1019377.4376570053;1011987.7110726476;1087754.8529099438;1151015.1662148568;1152220.2174237622;1153039.5130980466;1132715.015907644;1008973.6571019412;919080.6201232809;863123.4588636803;882513.9676982163;[81332.46492063452, 32857.96634299483, 75614.56192735245, -8791.662909943843, 4819.919785143109, 38686.8805762378, -34671.99309804663, -32298.08790764399, -19645.24110194121, 67744.40087671904, 1942.9841363197193, 57643.47430178372];-0.9509995436281731;0.7707141994695736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90742.92159414633;0.07063558171924555;63.63636363636363;-6.69830750426937;1431607.0449245514;0.9135634264409941;1025958.3189509595;1057124.5361988917;1119002.1007706444;1146873.7210648796;1188465.8479528148;1231681.0922845204;1166813.1785947513;1199056.2594721913;1052295.4689175182;944240.9068556763;888042.727665119;905937.6489869324;[-43837.98695095943, -181504.89619889169, -163235.14477064437, -117550.74106487958, -45907.556952814804, -128290.06828452041, -40148.7965947513, -27744.666472191224, -36337.10691751819, -8591.372855676338, 12908.97533488099, -31197.302986932336];-0.7406957733766009;0.8359250059486085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44386.61536321658;0.03338451258125313;72.72727272727273;0.5326356496393612;524822.9956952317;0.6686083698068563;993191.3303378146;1012711.165461279;1062636.747116522;1057953.3468764164;1126156.3798306107;1151608.3263080916;1114092.8346440978;1109417.1112446699;1018905.4431171812;933053.5870368006;893186.5086642317;908494.040322863;[-45227.65533781459, 16478.194538721, 59174.66088347812, -11313.848876416334, 20888.527169389185, 41180.52269190829, -30993.930644097738, 100564.16575533012, 5848.691882818821, -62227.51803680055, -4315.755664231721, -23755.125322862994];-0.7270167912947421;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68479.44105824258;0.051850638688113626;72.72727272727273;1.7307108670225186;810241.7789034942;0.7373306690630484;942003.9654587767;961735.8628298532;1046274.0660539585;1028521.7094993272;1056123.3378768896;1142518.068044531;1085532.459536387;1098666.3480763612;1004743.8655091762;895124.5082878544;837246.5598426748;889843.7016512494;[78643.48054122331, 79232.88517014682, -155847.11905395845, 114437.57250067266, 45596.14312311029, 11874.509955469053, -27525.124536386924, -22550.345076361205, 13041.091490823892, 34243.973712145584, 39967.404157325276, 23.116348750540055];-0.7131703674064219;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77478.23848713092;0.07028374844620826;90.9090909090909;7.135297726491562;307349.6975993477;1.1016183610241428;911963.5949292565;906890.3082651373;983265.9405624068;959847.9172340513;990370.5635206989;1056163.959915683;1038873.7351809103;1035924.2921907407;939003.026327185;851949.8009748276;771650.1770337689;808636.4986964924;[116671.58707074355, 16368.590234862757, 78195.3684375931, 116672.4377659487, 101191.86547930108, 84364.17208431708, 75110.04881908966, 59569.033809259185, 58919.884172815015, 57655.94952517236, 56404.77196623117, 43623.502303507645];-0.8439064351582284;0.805883571563395;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49196.85969934737;0.04212458336227263;81.81818181818181;-2.3811740080518855;388222.52674596367;0.5024613522313248;960947.1108212277;974072.68466247;1056133.1203914776;1073429.0926727653;1097778.1817735988;1150516.5625947278;1162809.913953461;1129615.44294135;1003835.6982158814;923344.8510490605;790979.5335021728;843823.273845574;[39275.280178772286, 75478.62933753, -44581.07939147763, -50755.10467276524, -19314.34277359885, -30235.745594727807, -72110.8509534609, -90166.16794134991, -30390.128215881414, -35324.863049060456, -20893.55240217282, -3967.927945574047];-0.5059321553371487;0.8908536681954453;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93008.26605132595;0.08606067890068346;90.9090909090909;-8.528445156112193;369591.42214624793;1.6756632371250257;1063149.9741051137;1102946.5987924563;1150928.9696023827;1162754.416246182;1213134.8214018808;1246167.3347755317;1228987.4799385278;1251393.5138452454;1090270.8269897036;1015736.9519593155;922555.1367822376;893950.1929029764;[-62282.65810511366, -71640.74479245627, -92197.19260238274, -67883.04224618198, -113031.28140188078, -102597.04677553172, -135176.93193852785, -77744.78284524544, -112544.04398970352, -57334.170759315486, -132521.29078223754, -23493.71890297637];-0.015595973233486415;0.9572231483010066;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124889.0335402146;0.11288906938783438;81.81818181818181;-11.068513713985404;989351.9073091416;2.381092315872978;1142268.2313316725;1209991.8754884447;1247010.244153033;1233476.689488355;1297178.0104030925;1288369.6431837967;1269540.7768552657;1285442.1164674256;1144464.258109471;1056193.0095613447;966732.6199131266;974323.0226277318;[-144419.74133167253, -153371.92848844477, -96484.90215303306, -171471.9084883551, -160555.52140309243, -106015.30218379665, -117485.90385526582, -43884.25246742554, -130174.51310947107, -99156.40256134479, -29770.573213126627, -153836.01162773173];1.3007482716260481;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68205.89883037902;0.054081252855803015;100.0;-5.110308933044469;1597.2368325386276;1.1594829355725689;1118388.5780496611;1147870.2138773482;1203886.2053813383;1189061.783839677;1241218.548626698;1263372.788553734;1223406.3251449072;1265838.8410544118;1143294.3560489959;1049187.311883088;971908.9164128997;972642.6863313467;[-126142.32204966107, -43675.80187734822, -56236.74238133826, -113280.4478396771, -79970.40862669819, 9408.607446265873, -68290.39014490717, -32526.465054411907, -12256.16804899578, -82170.29588308802, -52273.40441289975, -13039.441331346752];0.9827754765454945;0.9940808439539958;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72860.84955073032;0.056862960564399816;81.81818181818181;-3.0178702410477323;575424.8796212255;1.1115193445848652;1040132.6870615189;1088309.4082135754;1171320.8672222265;1139489.4065496933;1168180.4647854595;1185953.7632995804;1145257.026659693;1162207.3616643979;1080838.7893527509;974128.7645714072;904503.3366479002;932716.741187572;[11692.845938481158, -142039.9090135754, -105304.78522222652, -132587.66554969328, -50034.642785459524, 54272.15370041947, -38600.71365969302, 49281.28133560205, 44746.88264724915, -21297.054371407256, 3015.809352099779, -53770.442187572015];0.740343181937677;0.9906095381586865;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53062.861280941375;0.0428414945956725;90.9090909090909;-2.5906061685955364;209865.3779281021;0.5526066484742819;1019868.3312915564;1044879.5224898836;1103626.8961638222;1094394.8864354622;1097686.5116324008;1103224.997101267;1100029.865643286;1106234.0070597879;1031651.5113701702;933439.5955014164;833008.6709904049;876896.1068620286;[-99923.24479155638, -113884.0030898836, -26275.65516382223, -37278.13543546223, -16298.843632400734, 50601.72089873301, 19448.398356714053, -62002.40905978787, -19164.828370170202, -10239.10790141637, -23132.152790404856, 26415.235437971423];0.33650803514369515;0.9789588322195022;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33139.98318775329;0.030759271814699844;54.54545454545455;1.8435984066999742;652716.259310794;0.24619711349607146;911631.4773869861;934921.367736765;980765.4655038805;995012.4002697167;993508.0180354653;1013228.3707597035;1014637.0241202912;1035817.0598433232;960833.1427087174;875114.7924132015;794768.8553939427;791225.4585426626;[54184.12321301387, 8536.441663235077, 32735.0324961195, 12604.676730283303, 41881.43696453469, 39021.4122402966, -4240.447120291181, -10903.935843323241, 24435.24249128264, 17855.57588679844, -49895.06539394264, 46052.45655733743];-0.1878541705573808;0.9399539673017889;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78363.20089796091;0.07750867622839254;81.81818181818181;-6.396726153678384;619580.8612402943;0.3462232933165346;909166.5973152478;940249.2238385619;977387.1815250568;1000203.2391599086;1016669.8699764617;1044862.8772646139;1024381.5185704415;1038303.5218604635;928268.2547225303;836719.1873511301;753059.8260252342;746745.0550453565;[-82384.00991524779, -91594.17773856188, -97262.91772505688, -99940.71315990866, -102018.10077646177, -127229.69716461387, -92602.86887044157, -20579.88286046358, -2824.1569225302665, 35546.04014886997, -29713.97192523419, 36281.21655464347];-0.25052393822212554;0.9322251948079087;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46667.08246181294;0.047561770530612724;72.72727272727273;1.567079148640111;552073.648718923;0.1976731938130462;837570.7704103474;855712.937147616;893537.4110966946;872503.0695553599;918051.586586084;946579.0861413017;913682.2771737094;941678.9842217471;851401.1646014757;780932.4020685126;753721.8726966275;732245.7927043252;[-36689.97521034733, 8857.590652384097, 14055.196503305342, 76451.07974464016, 33072.107913916, -926.1155413016677, 68977.5964262907, 55557.96237825288, 32012.24999852432, 34415.582931487355, -67836.91999662749, -54005.45780432515];-0.36218633799754135;0.9162234457975476;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
