train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1599.5754808216404;0.034517759030283236;54.54545454545455;-0.768313808335489;31508.064962523327;0.8308029172595445;38744.85553945184;36087.35861831165;39032.13864758072;40057.701551334314;39680.77613707926;42945.98194455739;40720.73288974867;40751.55926534277;41929.60262394517;39794.28138144;40165.5559127417;38517.892643425024;[1536.6444605481593, -3867.276618311651, 996.9133524192803, -1747.4135513343135, -1008.7761370792578, 645.1180554426101, -241.4888897486744, 680.4207346572366, -914.6026239451676, 1774.7186185600003, 314.3300872582986, -1816.3926434250243];-1.6224460885951426;0.47144714147632216;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5151.48041069553;0.1169411266582362;54.54545454545455;-9.639620494797182;101656.63222285402;inf;36418.67646147019;34791.44146774634;36780.16207882915;40834.74773922241;43929.92857450962;45880.399415156455;48129.54426206482;49990.013972420085;47770.84768948962;46590.73300852529;42959.64345834474;40952.535366051314;[1407.9265385298131, 1159.0585322536572, 2278.392921170853, -3666.1797392224107, -5325.681574509617, -3851.899415156455, -6746.994262064814, -9124.969972420084, -6632.504689489622, -2940.823008525287, -4970.643458344741, -6867.496366051317];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5626.173492825267;0.10053744324839294;63.63636363636363;-0.6978963172822834;88835.77048689028;1.219960136494772;37121.7139831473;35989.686198338226;31298.717700618738;36462.840676072665;40150.999701387744;39835.38198259037;45850.240964596764;49684.12532504923;46157.02527074807;47160.80100272698;46494.284783060415;35876.6989453178;[390.2680168527004, -1298.186198338226, 2678.682299381264, 11939.159323927335, 5196.500298612256, 2899.11801740963, -1772.7409645967637, -6540.62532504923, 166.45272925193422, -5691.8010027269775, -10679.284783060415, -697.9669453177994];-1.5387001840001715;0.5142875070192902;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5623.813201447382;0.13111246744148525;45.45454545454545;-4.762375974551287;133150.51857414364;0.9990634974321665;37063.773091242976;37892.90594198281;37889.6029643822;38408.22996135451;39334.16448745533;40054.18890940663;40157.05956916163;42476.97132084936;41135.331728385245;41455.01712590011;41380.59947504852;40143.51850187807;[-4216.5380912429755, -10901.752941982813, -7044.085964382197, -4771.1299613545125, -967.0644874553327, -2506.188909406628, -128.3595691616356, 2118.028679150637, 3910.168271614755, 1152.7208740998904, 9217.181524951484, -7564.636501878067];-1.5313375392056587;0.5179561021235313;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2626.646099184198;0.056840951880794376;54.54545454545455;-2.624658459906219;51764.4554926464;0.9682993880690478;35598.828464634564;35224.12268108975;35936.268122740745;35894.50866580241;37160.90068720456;38182.35936091424;39372.03939997392;41405.1203050457;41197.51861473858;42473.78627219022;42541.06567212127;41779.52662485726;[-782.6384646345614, 2450.6773189102532, 1153.7318772592553, -2302.7586658024084, 1149.0993127954425, 1119.1406390857592, -1628.83939997392, 840.2096949543047, -1435.518614738583, -2787.28627219022, -3039.98167212127, -6673.526624857259];-1.4161687568268146;0.5745005376937109;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5163.027337215194;0.12124023207447114;54.54545454545455;11.91990895921475;101894.18403883706;2.127430168278093;32637.58892777365;30750.84425423041;31704.310311909976;31346.597038121203;32301.821978009495;33073.12751216054;32207.972222020682;34510.15177225358;34526.45496905896;34972.614803639;35491.512400288186;34871.94821219082;[5406.838072226354, 2903.385745769592, -1232.0873119099742, 5469.1479618788, 4182.178021990505, 6983.872487839457, 4342.12877797932, 6024.643227746419, 5132.746030941038, 9445.031196361, 2656.988599711811, 2600.0517878091778];-1.4799557240648213;0.5434026302078626;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4088.7779210035933;0.08839895565682811;81.81818181818181;6.8806273904546815;32347.98340106623;1.194162494018015;36006.2353295902;34606.23907030899;34686.17142750652;33589.082125096415;33318.61372776333;34328.402332110796;34250.11819600979;34839.20551719579;36211.02109526866;36149.37285243924;35837.68934940777;35847.200998136446;[6268.021820409798, -1598.8067503089915, 2230.4057224934804, 2811.506234903587, 2463.8378222366664, 4182.653217889201, 3843.117753990213, 9261.06563280421, 2390.0432947313384, 1906.1935375607572, 707.6596505922353, -3456.162998136446];-1.3447094843000904;0.6084777280633519;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9592.392451870886;0.23173135193074834;72.72727272727273;-22.96478638247395;114246.01984695293;7.465459741847658;45591.43172357093;41914.217235128956;43008.06331348473;46422.709366743686;46375.35127823748;48282.870769134846;51551.86435996428;52539.81334849656;53344.64492030509;54009.11293102729;49841.56824462994;49328.8391580965;[-6109.231723570934, -4435.684235128952, -5642.090313484732, -6839.172366743689, -7859.062278237485, -7466.420769134849, -8841.864359964282, -10002.39334849656, -11671.034920305086, -11546.912931027291, -13089.402294629937, -15229.806398096502];-0.736359601276982;0.8371054964240798;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18098.083958611256;0.39064216639536814;81.81818181818181;-37.20960644224263;145549.87986607783;2.2994557239450617;63849.615265724904;62813.974718170066;62115.83249103054;62408.74718722057;63735.554939200985;63661.357539309356;65171.377660962855;65760.5546961184;64974.35480385158;65886.93682103542;63316.24241452073;59359.89700986488;[-4615.508755724906, -17499.824718170064, -14618.332491030538, -10403.697187220569, -12780.858139200987, -23283.128979309353, -23946.091410962857, -18803.8929161184, -19232.23345385158, -18399.594271035414, -21126.342414520732, -22221.747009864877];1.4326090265508302;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7386.202036125523;0.12513653403520483;72.72727272727273;4.9001385290535735;87628.59439453071;0.44392322341780627;51358.22208465234;51948.48217521959;50185.2724992458;49259.1174805216;50909.54705742003;50782.0335780918;51802.05645523835;53934.10154530613;53089.169463722814;53895.95993475072;54497.449053507735;49359.19281206214;[-11411.493084652342, -5010.482175219593, -2430.3844992458035, -4132.765480521601, -1694.928057420031, 5461.466421908197, 7763.943544761649, 9910.94845469387, 7448.577536277189, 9320.49006524928, 7356.142366492262, 9417.343187937862];0.26363422063752523;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
