train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7353.789005525048;0.06281792389599587;81.81818181818181;-5.450457436472277;58096.598247194495;1.5043981765916639;116029.27070805235;108414.54903795231;110126.42079961924;115328.72892151614;118245.33985485903;116142.30429514346;114543.61431937256;116029.43190978684;107962.20577346707;101742.32744916415;99706.92375719156;106907.95426359274;[3967.729291947646, -10788.149037952317, -3064.620799619239, -8680.028921516147, -11092.93985485904, -5196.704295143456, -3905.6143193725584, -2399.931909786843, -1019.6057734670612, -5874.227449164144, -8122.223757191561, -12628.836263592733];1.243870433231325;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6368.596415817024;0.052054244665701195;100.0;-4.617942526898788;143.54911294635798;inf;115087.71285227117;108117.26019895964;109496.78832845131;112821.58125695749;116140.63261419651;116372.93979520249;109698.86508892503;116049.1836750163;109471.74239311944;97850.05281584554;97441.74636210683;103432.2157829378;[-10364.112852271166, -11665.460198959641, -4360.488328451305, -6293.481256957486, -1842.1766141965054, 77.46020479750587, 2080.8349110749696, -2283.8836750163027, -6594.542393119438, -4861.052815845542, -10076.546362106834, -1728.7157829377975];1.5178184088712308;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5943.797814190757;0.0518514808889441;90.9090909090909;-4.308718749444594;23531.29225855312;1.0605978386401456;112433.46276604247;106636.62552929054;102908.17635333637;111936.45243226056;116942.50511699122;112520.04127595483;108215.15121711524;114208.88978504817;103468.51944746135;91915.78408965195;91372.90592194434;95697.73510242495;[-279.892766042467, -7748.875529290541, -2475.67635333637, -9391.75243226056, -5007.605116991224, -4021.5412759548344, -7204.051217115237, -6361.789785048168, -3861.6194474613585, -555.3840896519541, -10007.50592194435, 4527.364897575055];1.2697082729581126;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8166.810722082892;0.07259211548484246;81.81818181818181;1.5546450047239506;64554.240966758494;0.7056908207826967;97847.75731141825;93785.26784042678;92657.49448790353;94394.07894470639;97752.9057715;97322.15817504958;94240.67571219426;98970.15605505528;92704.84206746833;86686.63544330579;84391.08893875935;88894.00869512514;[-6248.38731141825, -16073.167840426773, -6230.794487903535, -108.4389447063877, 9544.844228500006, 6347.6618249504245, 9784.47428780573, 12524.213944944713, 7206.227932531678, 4624.4845566942095, -1729.3189387593447, -1960.3786951251386];0.7864408488417386;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7273.997680728807;0.0675475059202246;63.63636363636363;-6.311085912058872;114749.57984269338;0.3104632445893075;96304.93157758765;94229.12460043389;86188.44585816833;91211.90520422853;98658.61021764201;97844.5112132692;93304.41613556947;97375.97454369953;98350.38968788179;81877.90015889336;78307.9314302447;85955.963558841;[-13601.56157758765, -12389.292600433895, 413.97414183166984, -10584.515204228534, -7931.230217642005, -2909.581213269208, -3223.2561355694634, 1057.205456300464, -8518.789687881785, -4156.190158893354, -3392.5714302447013, -41.80355884099845];0.8316741791187019;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7629.539368371307;0.06508993945021856;72.72727272727273;-1.3564831976114249;90316.37247635389;0.21198286285650336;83369.27447880244;81372.8887346643;84466.65952050842;81388.62628184646;86076.37289293428;90821.3116783626;84919.24122291329;92075.49020369997;88353.17956980321;78532.01260881314;71961.18225628886;74656.13683857881;[5507.095521197552, 3029.886265335692, -23366.684520508417, 6515.303718153533, -2510.093892934281, -1967.7916783625988, -2871.3702229132905, -1659.970203699966, -473.1865698032052, -2386.6606088131375, 238.49774371113745, 6588.553161421194];0.4089028088358602;0.9818248385600693;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9470.226659156242;0.10639963472152157;81.81818181818181;10.974928206662156;74995.8524729548;0.32211647718934633;69649.23492848672;68244.40481219169;70830.96447174324;69389.66127064235;70738.79517485618;72542.30451997305;70827.27894262128;73693.32803934727;71511.05843926685;67264.81976416262;62841.9521956313;65183.866669545634;[16573.63962151327, 3530.1979278083163, 7252.657078256758, 7736.088739357656, 9434.886655143826, 11929.837310026938, 9535.545157378714, 10220.711510652734, 12567.176210733145, 7370.489885837378, 6123.286804368705, 382.14433045436454];-0.29477067793379824;0.9262417022949627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6855.650342837153;0.08780216936013989;63.63636363636363;-8.53350677396913;108210.52800086487;0.17628594185265317;77204.26850154661;76987.71024587871;78136.92583499507;77089.38046256905;78689.52543370058;79814.15355895564;79907.30352110516;82190.40365237118;77439.83974155314;72146.56500172283;63512.13013100372;67312.83235548317;[807.2114984533837, -4832.110245878706, -6433.575834995063, -4753.080462569051, -7514.17543370057, -5718.453558955647, -11685.953521105155, -11952.703652371187, -7788.039741553133, -3386.155001722829, -3596.51103100372, -4729.595075483172];0.4764937879453759;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8798.958038352295;0.1147863544182736;63.63636363636363;-11.060437345206804;138986.8083465245;0.262100990120449;81776.78091934702;82635.42952179536;83179.16424502205;83333.22722714131;85674.9703292852;85526.92201597383;85454.41811907633;87138.97509240438;82119.38160245592;78473.40673543491;72545.44231753329;71595.05345656982;[-4831.100539347011, -6047.929521795362, -11447.464245022056, -8698.54922714131, -9192.960319285208, -11150.28763597383, -8847.959989076335, -2900.4368724043743, -7629.678462455922, -5165.637235434915, -15716.942317533292, -5914.163456569819];1.1759881029248083;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5703.20809314655;0.0655189220742356;90.9090909090909;-3.8774439739360713;22612.620432230575;0.16334844204140286;80162.28476782292;81150.8444035239;81176.98391921108;79876.31513111696;81804.69145828465;81797.00470818554;80265.41399072713;81891.15464884911;77804.22483249042;74090.73735171987;70298.57536957595;69965.35407842608;[-9420.511767822914, -8167.794403523891, -5361.7729192110855, -7567.385131116971, -1065.1384582846513, -2216.894708185544, 2209.436009272875, 6711.895351150888, 415.42516750957293, 1608.962648280125, -3370.4792295759544, -8873.804078426081];1.8932760589979079;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
