train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20980.70641761561;0.05883002790221805;81.81818181818181;-2.894532583407628;165715.15378748576;0.85912578752835;391633.72091322555;366418.7172139858;322106.99982479936;319774.6451414828;316083.5937680676;339986.7175022295;328990.4505834368;373283.4782913095;361667.5522310133;321525.33876684395;300065.2616649927;312258.3324359727;[3909.5970867744763, -16822.452213985787, -1578.1108247993398, -21381.87414148281, -23295.12976806762, 19217.90149777051, -37340.13858343684, -20472.276291309507, -25910.672231013305, 22948.55423315603, 9348.495335007261, -22661.451435972704];-0.9226702395944248;0.7804151430730732;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40293.05448304588;0.09850911717317162;90.9090909090909;-9.29891333513177;160331.8833569164;inf;434779.8462157571;396813.44478167495;329489.769465088;319861.49439616705;336473.0294797417;363614.79698375403;328380.42494274373;385104.43145435577;393018.2095720915;316448.6301362623;287120.7745591448;295291.59793442785;[-82261.0402157571, -70400.07578167494, -15527.999465087953, -42821.47839616705, -53640.06547974172, -38381.994983754004, -5966.446942743729, -25554.199454355752, -18648.0705720915, 10825.996863737702, -363.5105591447791, -13430.600934427872];-0.5537679692383353;0.881090184911764;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37100.8832702761;0.09537890263557035;72.72727272727273;9.599918861468204;439673.95876019076;1.625666817971642;348189.19779086317;321789.3883742058;273320.8718704126;287768.0880862411;279149.4363435743;308527.7522950712;284593.48201958626;328909.7721377992;325551.6285579368;276719.58725347737;267144.9042753841;270655.3014963234;[29664.168209136813, 80917.47762579418, 37433.71612958738, -5451.682086241082, 40276.46365642571, 25602.211704928777, 20778.98298041377, 45340.036862200825, 33506.277442063205, 29349.334746522654, 17073.013724615914, 24867.805503676645];-1.5276046819309226;0.5198142002359452;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25668.73235089755;0.07519197696433762;63.63636363636363;-6.584919324103446;405014.64882909873;0.8589599382655166;362081.91927593516;337970.69109434134;296844.7192658303;303390.6823127119;298432.7186289324;314269.3478577442;313168.0986017698;335402.5918491955;340104.43800552894;294928.4074730701;277180.16187129944;301456.7161273484;[-5310.747275935137, -41355.32709434134, -8449.536265830277, -30341.398312711914, -24688.9336289324, -8577.978857744194, -31547.393601769756, 10824.587150804524, -25692.410005528945, -11440.834473070106, -6141.045871299459, -50516.37012734843];-1.0110048031198486;0.7492294202570732;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6691.355672652384;0.01730345939940691;90.9090909090909;1.3162039206219553;26390.58569503734;0.30113146785047934;347060.81149724935;333318.4026726129;291245.5674761458;278778.56580317294;282262.45044183644;306130.5495530507;295520.34650465776;335285.441624921;328817.9519952856;276784.3724069295;271032.2601059384;277412.3476945329;[8051.205502750643, 10131.712327387067, -6273.157476145832, 1047.9591968270834, 5794.982558163581, 12657.33844694926, 478.4914953422267, -1711.6256249209982, 2570.2170047144173, 6031.97459307051, 9456.11689406156, 95.52730546711246];-1.1538989571650526;0.6931064282797413;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22850.26292216702;0.05445463358344469;63.63636363636363;1.0205712005649394;360337.9867417422;0.49924463319161294;331140.36175779067;328930.7540831628;291714.51750673336;264343.63166035595;268880.04485836934;306136.22902013274;284479.3189074889;324829.3979482938;326508.1429789711;280433.4697127859;248757.57570303683;279232.9262280702;[17485.681242209335, 20334.682916837162, -59780.42950673337, 39097.78733964404, 17717.67014163069, 2446.576979867241, -3946.942907488905, 4815.098051706213, -2111.573978971108, -2067.8187127858982, 7297.417296963162, -4834.983228070196];-1.1716048755195159;0.6856897838533916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19334.70605164949;0.03547894428153781;81.81818181818181;1.548679883956342;152518.64806212016;0.3766881213677695;329817.55078055564;316408.1184778054;294970.204843399;280033.488558441;258198.22217683235;308699.52487679484;286980.74535969185;307705.10117008735;316643.1242655793;268983.1114288076;262639.68469568895;265648.93807920127;[55731.21471944434, 1819.3177221945953, -8517.168343399011, 1511.5580415590084, 28943.352323167637, -18811.596376794856, -2933.617959691852, 1426.3203299126471, 6049.18383442075, -3177.635328807577, 236.25030431104824, -7272.208079201257];-1.0923175197960866;0.718125845256069;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16587.456412011066;0.0455001159159783;72.72727272727273;-0.6616416366599257;196215.87239008833;0.46251840244213827;357390.5118925353;342718.4519078915;286975.9713879739;275558.85483981913;266121.88778042747;299048.30144916615;305458.0212291479;323050.05519426713;316149.56969999924;279543.202312786;237042.4541551618;260955.81348624182;[-25304.77889253531, -18781.049907891487, 23555.16361202608, 25125.914160180837, 80.2972195725306, 1885.260550833831, -9435.767229147896, -22959.451194267138, 648.7973000007914, -3746.5333127860213, 18171.944244838203, -12573.77398624181];-0.45999253442812127;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22526.213104293292;0.06705423928391278;81.81818181818181;-5.340723315668965;178002.5186511943;0.6683615601275879;353260.0631866984;354551.5936625506;302581.16010534094;295399.52889737516;285822.3779329922;305548.80161353736;310069.3797045828;349385.1623622497;335271.9998538611;297458.01050695364;274062.3140631376;270019.92324010166;[22572.55341330159, -18317.439662550634, -22092.907105340913, -19357.11489737517, -19243.271232992178, -8776.275913537364, -4648.206104582816, -33844.64026224968, -40613.46825386112, -16336.341506953642, -29160.126063137577, 534.1407598983496];-0.16314715803264976;0.9427741781193243;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27398.64352531961;0.08403737133345475;63.63636363636363;-6.736036254754192;432415.09062500176;0.9153796707341407;347665.63579908037;364474.76041038946;319046.827491768;298377.29875711625;314610.8096884886;311756.0951775283;316521.5122533561;345779.66928605025;335243.96777256386;305990.000766068;272177.5894196474;280510.8569912419;[-10589.619799080363, -20819.441410389438, -13675.854491767997, -37886.150757116266, -30725.098688488593, -3085.5081775282742, -23717.958253356104, -3348.7792860502377, -25024.35577256384, -30827.694766068016, 17642.53728035261, -58524.50099124192];0.4450889583822084;0.9831050178000795;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
