train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;945.528863405565;0.08801066233437445;63.63636363636363;-5.6982233766709465;14925.638130311094;0.6221433081577983;7506.807816851808;7739.155119341569;8506.345083469676;8963.707990315876;10225.552589520887;10632.209847730306;9930.613703798854;9690.063073598752;9172.446608635753;8672.327913023384;7933.385303435833;6808.890071111192;[352.789183148192, -4.906119341569138, -702.6280834696763, -910.2629903158759, -2333.5655895208865, -1197.0138477303062, -1084.5907037988545, -628.4330735987533, 481.9063913642458, -263.48791302338395, -129.15930343583295, 716.6389288888086];-2.10282789394212;0.24337901263857692;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1047.930458511967;0.09676112680290623;72.72727272727273;-2.7289804322376545;12420.518790023509;inf;9197.190429116616;9312.861756914608;9399.748641715634;9354.43285964716;9864.419151817694;10071.762003200425;9962.918000768808;9791.93384211606;9749.591083259478;9765.86508488456;9185.65862681112;8642.861289087989;[-169.82942911661485, 59.80524308539134, 397.8963582843662, 593.23914035284, 591.7888481823065, 2024.9209967995757, -572.7010007688077, -797.2498421160599, -736.1750832594789, -1557.7990848845584, -1176.9666268111205, -1693.2722890879886];-2.10483957015403;0.24257304436140487;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1472.6074994839737;0.13197131923827857;72.72727272727273;-12.273421904751075;17476.37701029974;1.606655602486264;8894.096413742864;9619.46016742951;9664.536846031277;10583.939730983975;11337.751243309789;12405.316950724715;11737.706974788714;11953.138828968607;11780.257102775819;11176.801865568625;9737.735146827397;9053.457938191248;[586.6955862571358, -227.7221674295106, -209.82584603127725, -1212.5237309839758, -1403.8342433097896, -2201.871950724715, -2383.218974788715, -1873.0908289686067, -2382.1001027758193, -957.3268655686243, -988.1031468273977, -733.5859381912487];-2.0905482708078744;0.24833213470116805;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1212.284188555364;0.10239843800508432;72.72727272727273;2.568833816234924;14371.355879894983;0.673371618348786;8163.779421292564;8391.42728834247;8683.514542703353;9049.8052385221;9380.891148272347;9612.571422487548;9789.859837667982;9867.17632323894;9941.816470239984;9851.264439399527;9771.014341022848;9769.756690204907;[235.652578707437, 152.3667116575307, -960.7365427033528, -427.71123852210076, 294.43885172765295, 1169.8385775124516, 327.024162332018, 1310.2066767610595, 1712.7065297600147, 2296.069560600474, -1518.0473410228478, -1631.6636902049077];-2.0774403117182496;0.2536821774055882;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1335.1366704605052;0.12211098324552482;54.54545454545455;11.174271103329545;26351.687646968603;1.0490418155938699;7161.178197166816;7197.370301136518;7299.437757168062;7553.254460109571;7738.478341799781;7963.547462710159;8126.802157581923;8262.788043600052;8366.16074752777;8465.490633184743;8575.451455907927;8655.387753851279;[-87.12019716681607, 736.637698863482, 997.5122428319391, 1041.8275398904298, 2197.265658200219, 2409.9785372898405, 1510.6998424180774, 1715.2099563999473, 1337.50325247223, 676.707366815257, 234.36754409207242, -773.6347538512791];-2.0170716301140694;0.2791383109571931;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1628.1452470895974;0.18075739851152106;45.45454545454545;-16.722064549761285;38586.663121907404;0.9815096307610545;8206.95962922906;8313.046579418906;8505.096318749018;8726.622038348434;8989.88594850243;9248.590528581868;9484.200785933375;9697.743968836696;9833.911320150775;9912.174242351106;9911.342123378257;9898.21893634256;[-1070.8866292290604, -1171.1265794189057, -1217.9973187490177, -427.5600383484343, -939.4299485024294, 115.94747141813241, -451.7177859333751, -722.976968836696, -2068.2923201507756, -2717.701242351106, -1938.8841233782578, -3252.675936342561];-2.0211272539225122;0.2773870477096257;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1329.6379035865225;0.1246427557133686;27.272727272727273;-5.488958943797304;41948.422938610594;2.1507250453213933;8568.177939269633;8656.295653783412;8864.555515879027;9107.59528579202;9398.053806282602;9719.243069922348;9988.455924956856;10232.082216228318;10339.399770541453;10345.455269887329;10273.708986626243;10191.216546253427;[784.185692730367, -303.9186337834126, 1045.1281161209736, 494.52624820797973, 192.60087371739792, 899.6116100776526, -280.7301959568558, -832.402584228319, -1027.5385585414533, -2214.952057887329, -2082.851986626243, -2693.1135462534266];-2.003852907802125;0.2848862928883331;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5426.631243580711;0.49798767043345155;54.54545454545455;-29.462103578873013;107989.07573514078;6.155637820857386;5542.33941553626;5717.386898107061;7053.654477861717;8892.139177930008;10910.71504160964;12946.80099452745;14749.60574725619;16642.78761766687;17900.226638670607;18029.346409556892;16866.819923221155;15756.579272978543;[3907.5605844637394, 3492.81310189294, 2844.5455221382836, 855.960822069992, -1127.2150416096392, -1720.100994527449, -4407.20574725619, -6614.287617666869, -8057.626638670607, -7932.786409556893, -7662.394194221155, -7944.726689978543];-2.2918819601061187;0.17459957005747329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24250.862735305418;1.5940811383637226;27.272727272727273;-138.2400827997199;780493.6536191787;3.0596892463751764;36072.59657151164;36215.81597696088;37139.34873922443;38327.31033465264;39754.45723964813;41512.13184970669;43107.84124540544;44720.084439697675;46114.83003071852;44324.355980164495;40417.82365529872;35836.04546094764;[-10074.786701511639, -17971.348976960882, -19118.073739224426, -20749.42733465264, -18319.38529964813, -21077.042479706688, -24603.85881540544, -27801.652429697675, -33846.41865071852, -31075.941500164496, -29125.023655298723, -26815.245460947637];-0.1241464776186192;0.9469797054150019;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6252.657520983727;0.15147595366508498;72.72727272727273;-11.82710874684787;74252.27408465122;0.17560708895022736;41590.86234923265;41413.5063612094;41807.34875339799;42231.70151315051;43313.273211783555;44502.55186374684;45630.92311608068;46924.44498700933;47437.36124179633;45576.32132639886;42253.1405268024;39091.92853909468;[-9650.80234923265, -6929.646361209401, -8334.819753397991, -9038.785513150513, -6007.678211783554, -4595.285863746838, -3422.091116080679, -485.82198700933077, 905.9677582036675, 2700.938673601144, -354.81786680240475, -9971.185539094684];1.1333547808700115;0.99549147571386;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
