train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11979.131118131872;0.03876315785418612;81.81818181818181;-1.141496670636544;94512.57293409282;0.897273756553768;244748.65580625803;244608.6004637733;254074.11444671545;259077.39448762266;265488.68194816925;268328.97380430717;263190.0683477367;260457.46416504701;251951.3466368953;242918.09012845272;235316.5754250729;234834.93571670604;[-9731.887806258019, -29151.55246377329, 7886.291553284536, -10840.958487622673, 2123.8900518307346, 17724.359195692814, 4476.977652263246, 4567.222834952961, -2998.514636895299, 2052.045871547278, -13285.305425072904, -6963.071716706036];0.039530724755436536;0.9616816878890518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10372.447408869937;0.03775059070939709;72.72727272727273;-1.2970505649629098;122662.76644712541;inf;239824.30856485118;238850.10585223397;244871.65970894397;249562.05627409578;253004.1965281641;254973.12688442916;252313.80693318212;249006.6548056344;243000.90082416288;235174.36141497453;228976.53594883898;228175.53101782303;[-7936.010564851167, -16332.598852233961, -5200.429708943964, -10624.363274095784, 7690.515471835912, 15711.444115570834, 4870.908066817879, 3726.1991943655885, -7505.398824162869, 2611.7385850254796, -19855.551948838984, -4516.351017823035];0.1549476155690345;0.9696184786048756;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11952.547670332455;0.04587806638750031;63.63636363636363;-2.964527999526411;188441.98591206816;1.2203759861028607;229322.7981009785;231611.45204561035;240775.11168040772;253483.30896588683;260901.98123089934;262796.0900196691;260413.65705232366;254391.20168885053;239965.293983696;228407.57564148886;216430.2273053121;211121.9622750474;[8993.134899021476, -2767.632045610342, -11257.346680407703, -15432.53596588684, -8869.52223089934, -12655.931019669079, -23003.96505232365, -11600.775688850525, -9822.506983695988, -5368.746641488862, -5608.841305312089, 14197.459724952583];0.042541823284273604;0.9619120167826332;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12043.518410755129;0.04784765125415213;54.54545454545455;-1.1948398751427847;237295.76014814505;0.4801714643965658;204375.5380177535;210590.07484638283;218355.5713313633;228371.8532731583;238382.33225142866;239908.18101009305;237280.8249495276;235671.923059734;223096.66234127397;214187.7375323258;207393.62353505273;200946.5189250153;[-1790.4520177535014, -22406.53984638283, -20935.788331363292, -8968.78727315832, 11838.993748571345, 6981.906989906944, 6908.985050472402, 12618.076940266008, -6453.17434127396, 4489.8424676742, -15930.921535052737, 2257.3790749846958];-0.16594626340026156;0.9424608679607478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9711.989886104753;0.0427407170821811;100.0;-0.26930140033188193;179.74245193028236;0.24105861763847952;190188.2926905538;193553.82419267265;201610.57282402914;209689.2972739343;216205.60987826533;221520.89940882436;217052.29201287634;217294.3953797208;207846.95483019907;198137.30205575124;194452.5034579953;185825.96114395652;[-12592.325690553786, -12890.411192672647, -5826.638824029127, -11805.207273934298, 13770.510121734667, 8505.451591175632, -5533.140012876334, 15754.071620279195, 4159.0361698009365, -5184.352055751224, -1722.2044579953072, 6775.973856043478];-0.1879401481023837;0.9399439356789585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8980.464706352128;0.038996480554928006;72.72727272727273;1.2250543853982867;106206.33948981964;0.16320769098226784;169593.62266274297;173459.6133813791;187915.75678178977;194474.14782558221;202157.17659206234;212575.10168736216;206757.61386745327;209015.20437953627;201243.78181225611;190352.14546590392;184258.96075647313;176879.4776900957;[19051.73233725704, 5441.70461862089, -18053.056781789754, 4722.297174417792, 5107.399407937657, 5714.193312637857, -7745.184867453267, 5859.538620463718, 3207.4291877438955, -4200.6304659039015, 5315.227243526868, 4212.742309904308];-0.48742633673720137;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12868.72659389918;0.055933946310892935;72.72727272727273;4.925525958916175;152284.76266668725;0.18855827540688985;160563.84338828403;161836.8084127565;169204.20316008676;175554.90490404534;179787.93845846984;184908.1635280477;184337.56533206298;183821.4126111297;181521.68379316994;175883.6145152515;171028.23948639838;168039.76477219828;[16474.11341171598, -1475.3605127565097, 21841.781639913243, 12806.563595954649, -104.54455846984638, 20623.812371952285, 14427.553767937032, 13412.864188870299, 13417.62320683006, 4262.84848474848, 703.3475136016204, -7777.78277219829];-1.2828205726385573;0.6369948173574803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23002.694406080544;0.12449599921147175;63.63636363636363;-12.21086921718768;363440.5014206288;0.33758101498179277;188426.16059575055;187340.7989431257;194418.35912894923;201851.61557548866;206358.2521476122;210569.639628695;210979.21362083266;207991.76507725997;202544.26746599437;195737.67129783196;185916.38891551387;181407.99868771152;[-14438.065595750551, -10897.710943125712, -11246.434128949244, -11910.201575488667, -22900.008147612185, -18289.282628695015, -28300.947620832652, -34543.254077259975, -27106.823465994385, -22562.19529783196, -21580.565815513866, -34515.108987711516];0.11705981401567409;0.9672067294594315;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17480.818339137666;0.08841518545724582;63.63636363636363;-8.631154915047286;275922.14826999255;0.3488490070357526;199501.80403863048;200523.9981764163;204466.74714690936;213071.05391633688;218673.8191603773;221356.6531699015;222976.99118726238;221747.36687051237;213554.92977190358;207475.48146092187;196994.76148819065;188023.79577482617;[-12497.005838630488, -16022.116176416283, -19318.104146909347, -15351.071916336892, -8299.037860377284, -16759.3672699015, -13392.038587262388, -12849.77087051238, -21734.806671903585, -14122.113760921871, -30838.216488190636, -18115.599774826173];0.6613873628045536;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12486.575516983596;0.05301734657947854;72.72727272727273;-0.20201954523507387;147746.7136861893;0.20558542358903129;186605.86804271332;186864.45403800154;189388.63414065528;194267.12584765448;199292.0867025311;201601.39270268357;201406.4282816824;201490.2430718553;195636.42518902218;190464.5557926094;184386.4442821838;178020.77555002182;[-22187.433042713325, -11818.998038001533, -2678.5101406552712, -6029.569847654464, 3329.606297468912, 771.2662973164406, 5044.855718317616, 24467.458928144682, 6586.712810977828, 11863.275207390601, 4776.781817816198, -18781.528550021816];0.6464930299318082;0.9887072661456808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
