train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4886.427567028348;0.10097869924893434;63.63636363636363;10.28764081663105;77156.52946137988;1.2526891129659863;40016.99;37261.332;38904.004;34976.6;39012.1;37512.793;35633.43;36192.64;36969.176;40538.934;37711.41;37538.855;[3184.01171875, 1053.66796875, 2653.4980937500004, 7542.399437499997, 2109.8984375, 4770.20703125, 5579.571312499997, 6685.859375, 4741.82421875, 5448.06640625, 7466.58984375, 627.64453125];-3.8818824687616913;0.0021723027796808846;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4722.92224383004;0.09328860617153693;81.81818181818181;6.8599959293262875;37374.88710059513;inf;35845.99;36672.83;36376.93;35778.92;36247.918;37205.152;39776.996;41045.742;37262.723;39844.742;35152.73;34911.023;[-1507.5052812499998, -2078.328125, -402.4296875, -2965.421875, 1384.08203125, 5699.84765625, 3907.00390625, 1906.109812499999, 3854.77734375, 8784.2578125, 8703.616531250002, 5571.9765625];-3.808805434144254;0.00281849787554284;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4500.678281123752;0.10335757027679693;45.45454545454545;0.2315969222221107;106504.82583535084;0.9996783482271999;40583.863;41272.934;37031.63;37636.87;36184.656;37962.918;36365.402;37393.098;35275.0;36620.707;34579.61;30902.049;[-7448.196281249999, -9555.93359375, -2739.2789062500015, -1817.37109375, 2449.34375, 630.58203125, 2692.59765625, 2228.2123437499977, 2093.5, 5667.79296875, 1531.890625, 5292.451171875];-3.7332299078299616;0.003669295883222121;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5027.3614714881305;0.13030758774443277;72.72727272727273;-1.3133849238492827;59655.51713349715;0.8918667353352326;37464.598;36670.33;35297.945;35213.105;35575.93;34697.055;34495.08;35002.184;34016.594;36807.207;34803.938;34607.92;[-5871.59765625, -7212.398125, -6852.9453125, -4988.60546875, -1501.4296875, -117.0546875, 2061.921875, 6898.516406249997, 5909.90625, 6336.533968750002, 2722.0625, -2889.921875];-3.6849518811328266;0.004329867809438749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2200.0887087257797;0.05238633854643956;81.81818181818181;4.8232234590229215;17371.52561349075;0.5183978679289718;35842.92;33546.004;34244.195;32959.9;33911.965;35464.645;34209.89;37060.746;36155.35;37547.188;37911.23;32424.764;[-930.421875, 2629.486093749998, 2738.3746874999997, 900.6015625, 3421.6981562500005, 2450.85546875, 1924.609375, 1858.25390625, 893.1484375, 1833.8125, 28.26953125, 3600.236328125];-3.3321530682209466;0.013500997958804809;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3548.468373816876;0.09227445404321055;81.81818181818181;-9.059998466460712;28079.452351741234;0.48862936091202025;38882.266;37155.566;37164.79;35838.637;35853.543;39287.293;35943.387;38036.273;37818.05;40620.46;39975.754;35924.26;[-631.041624999998, -1106.5954062500023, -1527.614062499997, -1961.896718750002, -2349.1429687499985, -3297.7919687500034, -3897.9857187499983, -3846.1134374999965, -6285.719781250002, -5194.875937500001, -4830.25390625, -2661.76171875];-3.4791042086808623;0.008540241920643997;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1555.3824681819497;0.03627391565113579;63.63636363636363;2.1835642796681785;24515.924025958386;0.2828064191254632;38102.914;37150.293;36191.246;35965.02;35831.77;35696.93;35579.27;34828.492;37614.098;39509.754;37421.793;35435.71;[2176.5859375, -229.29296875, 1845.25390625, 370.98046875, 1587.23046875, 1324.382312499998, 827.23046875, 2619.277812499997, -705.6126562499994, 1631.3820937499986, 658.9000312499993, -2299.1789375000008];-3.3088683625914816;0.014486682581113417;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3009.079006640574;0.0665259980525342;54.54545454545455;6.620180920729172;59313.873954309514;0.7838714403596754;34706.086;35028.24;34016.395;35065.492;34033.1;34419.26;37989.21;38462.516;35460.816;37883.9;37791.71;33717.16;[4337.9140625, 1266.0107187500034, 2706.615468750002, 406.56581249999726, 2796.7984375000015, 4051.73828125, 1021.7900624999966, -347.015625, 2468.68359375, 5440.1015625, 3445.7890625, 2788.83984375];-2.72437083415303;0.06991515778175976;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2156.7249844607827;0.050818413594044765;63.63636363636363;-2.2162425066480402;34007.87032892487;0.3471734882676734;34515.457;34847.656;34360.84;33874.72;33318.957;35561.242;38336.33;37752.117;38374.62;40964.562;38942.36;34200.61;[1105.9429687500015, 1854.84375, 365.1491562500014, -274.21875, 1022.8799687499995, -2409.755187499999, -3201.828125, -1414.6171875, -4835.62109375, -1250.5625, -2043.3033750000031, 1648.390625];-2.9662495326907448;0.03816875116693156;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2631.0828499197182;0.05624413094483146;81.81818181818181;3.7058041574256686;20778.926653483417;0.5726740173501372;33859.64;34857.055;34794.855;33222.734;33994.31;35758.86;36268.48;36358.582;36654.105;37322.832;36874.406;35446.875;[1270.309374999997, 2338.6583125000034, 897.3495312500017, -87.62837500000023, 2322.19140625, 372.140625, 1253.0795312499977, 2994.302968750002, -1035.60546875, 5364.16796875, 4151.09375, -3468.3950000000004];-2.7124605156422996;0.07190676410802622;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
