train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5802.388384420969;0.09233511369537996;54.54545454545455;-4.825178708121697;114438.71333832797;1.032968257614595;51930.9;55877.227;57305.85;56313.438;58019.617;60773.336;62425.18;62162.97;61209.637;59932.53;57059.945;54844.773;[4000.1455625000017, -1278.926562499997, 6673.707437500001, 3019.654499999997, -1045.167187500003, -1732.635937500003, -8605.379687499997, -7829.168749999997, -8825.986718749999, -2163.081250000003, -5175.552312500004, -9160.397437500003];-4.850246192510759;4.3545210347629205e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6597.917525561854;0.0864476188501931;54.54545454545455;3.4682136595950936;130111.50327747515;inf;58531.07;55215.164;53602.633;52296.188;56615.633;54390.844;52864.37;57301.84;56391.586;59312.2;45330.242;39111.14;[-4958.8843124999985, -2970.9140625, 1981.2671875000015, -2304.8704999999973, -4714.2828125000015, 2497.5262500000026, 3523.4959062499984, -2375.050843750003, 167.03406250000262, 4401.600781250003, 10155.6648125, 17626.059374999997];-4.928831820389707;3.0637145035702894e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15549.245205921081;0.2335402925963146;45.45454545454545;23.506548923286257;368833.62097835576;3.3077517585395277;46624.47;44128.957;42848.92;39341.59;44296.094;39005.195;39008.586;41019.86;36258.35;41588.336;36706.07;37159.15;[-2861.00475, -1612.8040312500016, 1877.628125000003, 12267.860156249997, 6613.7562499999985, 13117.261687500002, 18765.5140625, 13635.630624999998, 23281.2374375, 26639.724062499998, 19276.879687499997, 18956.9955625];-4.821410581418446;4.9482450057121784e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4830.097506448469;0.07412366909222938;72.72727272727273;6.93591992922323;57196.63830906092;0.26015475344395755;38952.09;39712.066;39945.76;39494.105;40019.242;39720.965;37807.117;42148.59;38116.082;42689.01;38464.836;35747.223;[-333.740843749998, -2330.866406250003, 270.6312812499964, 552.9285312499997, 625.4988125000018, 49.273156249997555, 4811.802812499998, 2620.7961562499986, 7066.985968749999, 11851.966281250003, 6183.220062499997, 3869.820343749998];-4.708447767682247;8.113097638292357e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3605.3708845933256;0.07766387285186267;54.54545454545455;-7.707013235076056;71085.11104821508;0.19422674463673292;44495.92;42098.45;42571.746;41693.895;41247.098;41425.21;40659.2;43805.113;44759.75;47492.434;43168.3;38583.844;[-4319.721875000003, -1274.0542187500032, -2137.0250937500023, -4827.96453125, -270.69365624999773, -1560.6839374999981, -3111.784218749999, -3727.36328125, -6818.8499999999985, -4858.5835937500015, -3394.840781250001, -334.84375];-5.052880002666853;1.7422761426496527e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5677.099632262218;0.12588395177718292;63.63636363636363;-10.163912243837908;89702.57355776246;0.42472463074276706;48455.156;45812.906;49752.547;47914.33;48788.21;48013.66;45541.562;47017.84;46273.7;47831.543;46654.426;46592.562;[-284.4962499999965, 5156.52175, -4572.791875000003, -3042.1381249999977, -7156.987937500002, -4852.659156250003, -6416.218500000003, -6238.48384375, -6823.440218750002, -2953.801968749998, -6407.67578125, -8872.3125];-5.153453855449656;1.0934240202472839e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3788.744605279797;0.06398670681918366;90.9090909090909;-0.43404295990083924;15019.540828985066;0.4178785561123793;55609.676;52710.633;51204.758;49650.1;52107.77;51325.57;49204.316;49921.09;47924.707;50963.84;48565.324;48516.703;[2561.4082187500026, 1615.8971874999988, 5415.388187500001, 4320.878437500003, 2815.280468750003, 417.9796875000029, -1253.8684062500033, -1431.1998437500006, -2767.447031249998, -878.9028437500019, -5205.175218750002, -8236.538125];-4.920765399481989;3.17698691503727e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4943.263513240244;0.07544077450114088;54.54545454545455;7.420235161873761;97458.23325171437;1.1912188988339678;45971.355;46275.383;49184.473;49903.1;48555.242;49371.805;49959.227;50372.098;48742.168;50933.312;46614.83;41835.688;[7772.844531249997, 5402.594187499999, 1779.8673437499965, -858.8055624999979, 1545.4178125000035, 2364.073312499997, 2392.3434374999997, 691.2113437500011, 2199.882031250003, 9078.930500000002, 6201.424874999997, 7734.1624999999985];-4.334218600638411;0.00038735564148290676;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5714.233256476313;0.11096021160067449;54.54545454545455;-10.885468530653588;112746.53592744553;0.6180532009536677;56318.27;51146.117;53264.77;50458.547;50956.01;53557.01;51410.54;53551.0;49808.676;54987.445;51262.695;49292.38;[-7436.746531249999, -2712.8301875000034, -8275.05953125, -3228.224875, -1646.1247187499976, -8044.52871875, -4801.780062500002, -8158.230000000003, -7996.3257812500015, -3517.5853124999994, -3534.2553124999977, -2103.158906249999];-4.4645723403322775;0.00022774824466298418;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6894.8464797219385;0.10897718625903695;63.63636363636363;9.614104161252977;108892.7499334605;1.4224715650182478;53605.453;52819.195;49100.605;45880.035;51870.758;51635.094;50069.16;49711.434;48063.566;51563.18;46959.184;45301.51;[-476.216124999999, 4003.248687500003, 10485.46453125, 8185.744843749999, 4730.435187499999, 3557.866249999999, 7360.98384375, 10593.813406250003, 2059.8035937500026, 9343.899312499998, 8040.387406250004, -4428.9117187500015];-4.038453436648636;0.0012220162366198613;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
