train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12435.580261563358;0.0957076649394543;72.72727272727273;9.677299935545266;147373.6991529789;1.5794146159216482;104139.6;101401.414;101616.97;103936.95;110877.586;106214.555;107845.086;108781.82;106897.33;116424.31;97245.016;91879.3;[6580.2384374999965, 2950.711937500004, 21780.356249999997, 12326.507874999996, 6329.136062499994, 15179.576312499994, 7507.955062499997, 11050.9336875, 9055.510875000007, 10365.993499999997, 20282.740374999994, 11294.921124999993];-3.1591320702216596;0.02247553199760314;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10431.657812476085;0.07995059069895631;72.72727272727273;8.238125065970578;123554.09333977944;inf;97310.38;91350.64;96179.99;100614.805;104019.16;108667.6;107529.52;107551.62;103993.78;108332.43;98734.05;93163.69;[2503.320187499994, 5589.903374999994, 7867.421812500004, -137.12768750000396, 7436.795750000005, 11009.295437499997, 13808.954562500003, 11311.178812500002, 8728.698749999996, 20216.5283125, 8662.712125000005, 12301.372499999998];-3.040755341283578;0.03125970202622395;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11455.044604747367;0.10328947716792529;63.63636363636363;8.890232583288887;180884.13584345896;1.3071233168661927;80305.51;99805.6;85540.516;96262.97;99443.36;95096.664;95968.414;98016.75;97706.89;107680.92;95391.086;79836.99;[13492.552187499998, -5902.588562499994, 14768.296375000005, 10572.496249999997, 12086.724625000003, 16780.2189375, 12284.270937499998, 10252.664000000004, 6060.918374999994, 7524.437124999997, -3087.8219375000044, 15533.034812500002];-2.95319132373124;0.03950303583415046;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15253.563373057908;0.1350521769909422;81.81818181818181;4.5762189519381415;120983.74817616201;1.3621508015569828;100575.69;92984.76;95528.95;96176.8;99806.586;99415.875;98377.57;99449.83;94880.54;98810.22;89934.48;87893.06;[-11639.0665, -18596.9438125, -21154.410124999995, -1022.075874999995, 9505.9140625, 8992.546000000002, 14205.632687499994, 19130.832874999993, 16053.209937499996, 26457.443249999997, 12851.679437500003, 549.4385000000038];-2.9082930200396166;0.04439209618897025;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6732.435603670906;0.05775814975555552;90.9090909090909;5.161429031906418;26670.69776278533;0.4940858919888034;91797.99;90286.22;97104.44;94533.31;95844.93;95565.64;93154.98;100172.18;90528.34;100706.445;89480.76;85016.74;[-309.71218750000116, 4110.560249999995, -1352.5905000000057, -2671.6494999999995, 8473.296312499995, 5771.701375000004, 4361.671437500001, 4730.434312500001, 10272.686249999999, 11458.090687499993, 8930.725187499993, 7407.035812500006];-2.8063699838943053;0.057369606485867745;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3718.4859671102445;0.036261186486239966;81.81818181818181;1.7600999168499516;29334.156138927163;0.2218261710510669;90957.375;87296.04;91734.6;93380.3;97717.85;96938.51;94070.64;98441.586;92071.336;103097.04;91282.625;84006.09;[7299.986999999994, 4271.650937500002, 3164.1384375000052, -3739.7878749999945, -2740.972562499999, 1992.6181875000038, -2610.3466250000056, 2706.137062499998, 4462.354062500002, -1459.9140625, 3258.3300000000017, 3479.9202499999956];-2.842544731623422;0.052448836229423486;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4091.935732346595;0.03366274922133583;81.81818181818181;1.7890239149467653;32275.54975344759;0.23286863959200568;90359.39;88847.09;89503.08;93734.37;100293.56;97641.88;101057.91;102219.82;93570.055;99512.46;93240.18;85604.52;[4734.459375000006, 58.043250000002445, 8358.574875000006, 4675.813812499997, -831.8625000000029, 4176.737187499995, -4674.982250000001, -2651.3823125000054, 2573.419312500002, 5615.237062500004, -84.43968749999476, -1263.6664374999964];-2.9676975036368924;0.03802315525075778;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4827.933038520473;0.040353812369131624;54.54545454545455;3.5650756298504267;95110.44388504254;0.26870236716877616;89115.01;91293.06;88485.164;90528.52;92100.164;91994.266;96326.4;98930.28;93143.22;101451.54;90947.81;85029.664;[6602.408187499997, 954.0415000000066, 8320.968937500002, 3103.193562500004, 6043.485937499994, 7612.704375000001, 6487.8425624999945, -2419.881250000006, 1862.53125, 3136.7639375, 79.87249999999767, -772.8640624999971];-2.7595941730515676;0.06428126435087689;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4739.129809463386;0.04529397858840282;72.72727272727273;3.5063096591853062;56059.93928075396;0.26559165223211567;92366.586;87108.555;88170.47;88861.4;91713.9;90320.086;90526.33;93814.59;90354.29;98343.46;92296.734;87687.8;[-2534.457937500003, 5014.395312499997, 3063.8152499999997, 4012.1015625, 6326.551562499997, 5898.294062500005, 6231.215874999994, 7229.294250000006, -31.749062500006403, 4925.669062500005, -3565.5983750000014, 3094.845125000007];-2.812503274076475;0.056509840899108287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12752.966806609857;0.11974181115133807;72.72727272727273;12.338034057927379;151268.01410947813;0.6435403357913448;82520.914;80275.664;79557.97;79680.88;83935.47;82660.766;81014.66;84822.28;79355.164;85686.46;81273.36;75159.64;[799.2059374999953, 8872.948937499998, 9069.932249999998, 5634.8671875, 9983.981249999997, 10730.734375, 14265.34375, 18558.617750000005, 12719.852937500007, 22905.739062499997, 15472.690625000003, 8345.779374999998];-2.7135673436963788;0.07171980722104963;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
