train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1495.1834434002026;0.10309676210309687;72.72727272727273;10.417700781918397;17725.240967518534;1.5269284167029866;10893.07;10673.779;10830.6875;11088.744;12537.435;13280.163;12115.581;11511.191;11705.919;12492.821;10947.794;10503.451;[2175.9296875, 880.220703125, 2495.1124999999993, 1971.255859375, 981.5654296875, 766.3369140625, 984.5189453125004, 2146.30859375, 811.6810546875004, 951.1787109375, 1528.6560546875007, 423.048828125];-3.7299957908185153;0.0037104824447935798;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1550.4839340559809;0.10501835163500962;81.81818181818181;10.6718693699688;12278.229173687827;inf;10590.976;10484.299;11131.739;11474.789;11640.284;12523.079;12565.607;11850.277;11868.405;12723.796;10532.642;8965.682;[487.2244140625007, 655.4011718750007, 1197.9607421875007, 70.51093749999927, 1033.6158203124996, 1527.7208984374993, 2106.392578125, 1543.3726562499996, 1539.5947265625, 1390.2041015625, 1663.8583984375, 3073.818359375];-3.623332602878784;0.005330310196491902;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1155.1900788951193;0.08534826144601554;72.72727272727273;6.392223690691975;13685.844971961526;0.8449735937240254;10093.741;11484.623;9571.39;10351.509;11896.0;12039.856;12704.424;12019.67;10910.067;12199.673;9066.365;8190.769;[538.9587890625007, -1233.623046875, 1851.2103515625004, 1361.2912109374993, 622.0, 615.6435546875, -27.923828125, 189.23007812499964, 598.6326171875007, 710.5271484375007, 1365.8347656250007, 2321.6309570312496];-3.592464644636465;0.005906732472528654;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1510.580402596518;0.11602381280776038;72.72727272727273;-0.07907179525811447;17916.36599792489;0.8053972099791223;11149.177;11533.445;11532.65;11027.478;11598.068;11730.635;11319.46;11689.886;11086.24;11778.448;10491.46;9911.719;[-1129.9967578124997, -2307.8453124999996, -2647.150390625, -723.7775390624993, 147.431640625, 32.3082343749993, 1182.0400390625, 2134.3142578125007, 1489.3597656250004, 2048.7517578125007, 467.2400390625007, -799.21875];-3.5841567646177768;0.006071240934248191;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;887.7712918491793;0.07284213203235018;63.63636363636363;5.4254367768043394;14007.921237632085;0.7050386015618321;11249.94;10728.221;11167.647;11375.413;11542.661;11469.386;10810.475;11485.245;11016.462;11319.624;10010.017;9514.6;[-378.34042968749964, 894.8592968749999, 428.8995390625005, -907.8380859374993, 573.0388671875007, 894.1142578125, 1014.025390625, 750.1548828124996, 724.8380859374993, 1338.6759765624993, 1123.8833984374996, 1098.3003906249996];-3.5233552832455004;0.007407153431573706;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;779.1810425106655;0.05948213813375316;72.72727272727273;3.5156005620637094;9222.461129575644;0.41473585711037697;10119.971;10321.388;10401.468;10735.963;11814.051;11917.166;11291.729;11153.29;11023.302;11717.755;9908.856;9451.862;[1591.5892968749995, 796.3583046874992, 1312.6102265624995, -669.962890625, -672.8507812499993, 324.1339843749993, -297.6525156250009, 684.7389609375005, 343.84724218749943, 175.59711718750077, 691.1435546875, 452.03769531249964];-3.516480551373472;0.00757379005292037;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;739.5163958165081;0.053387533257613584;72.72727272727273;4.354441880023331;8750.998758946926;0.4168218240612176;10737.624;10630.468;10538.384;10974.8955;11196.7705;11595.711;11484.131;10908.709;10964.385;11156.449;10352.7295;10128.596;[1055.7759765624996, -53.26777343749927, 1137.2162109375004, 771.1044921875, 501.7294921875, 717.9890625000007, 184.16914062499927, 687.7690156249992, 310.7412343750002, 1329.2067812500009, -47.371492187499825, -646.1197031249994];-3.509103393464105;0.007756354506219617;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;859.1582771307216;0.05961803365854219;72.72727272727273;3.185238404955452;10169.059366124431;0.46024426561925996;9607.026;9910.797;10800.843;10919.66;11219.363;11562.107;11972.687;11941.593;11647.709;11783.23;10787.421;9680.081;[1856.9736328125, 1500.703125, 615.9572265624993, 346.1498437499995, 339.4367187499993, 857.392578125, 7.305476562500189, -737.3927734374993, -472.30898437500036, 728.01953125, -714.7208984374993, 9.818945312499636];-3.376538258669074;0.01178516122632614;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1086.776230052226;0.08344987743069664;72.72727272727273;7.338174182822398;12874.47177402818;0.7061160445427365;9562.792;10836.298;10354.451;10106.212;11194.66;11180.721;11764.298;11265.003;10693.847;11902.846;10441.555;9240.891;[1614.2080078125, 1040.7021484375, 854.548828125, 1868.2880859375, 1389.33984375, 907.1192968750001, 411.2021484375, 1023.9970703125, -138.8466796875, 481.154296875, -578.5546875, 1306.6013750000002];-3.252845643323404;0.01712242834785267;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1234.123152598231;0.07550186396734485;63.63636363636363;7.755836328196858;19473.93639084286;0.8873998448852867;10805.848;10304.632;10605.498;10460.038;11267.677;11276.738;10903.997;11050.339;11220.069;11333.787;10134.795;9759.2705;[-189.84765625, 687.3681640625, 376.501953125, 409.7119140625, 540.3232421875, 794.26171875, 2164.5029296875, 2112.6611328125, 70.4306640625, 1838.712890625, 1999.705078125, 52.2294921875];-3.0883328511974524;0.02742874478620444;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
