train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7134.813975216164;0.10229037361255028;72.72727272727273;10.004716440717623;84575.36898982804;1.2756793982152135;57667.664;59545.78;60311.594;62869.98;60836.957;58786.605;54905.695;55445.266;51639.86;58670.543;53177.207;46064.902;[5214.025937500002, -756.0362499999974, 8070.446249999994, 2511.6695312500015, 2675.1529687500006, 5856.924531249999, 6226.872687499999, 7138.964375000003, 9573.670624999999, 7767.70703125, 11514.172968749997, 9792.916656250003];-4.301420372963208;0.00044170325122211987;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9350.34698353802;0.12537242468876697;54.54545454545455;12.150479919973435;184547.30565761868;inf;53432.574;52128.88;52798.89;55361.758;52106.613;52115.03;52450.062;55592.496;50787.992;57349.99;50248.23;47902.438;[-1619.0962187499972, -61.658906249998836, 2314.139374999999, -1950.4278124999983, 9133.96071875, 13353.168749999997, 10815.427499999998, 7023.1639062500035, 8043.799812500001, 13494.01171875, 14016.08953125, 12887.462500000001];-4.288862159152399;0.0004643591288055594;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4847.57490268309;0.06952371857054548;54.54545454545455;-0.1051027475816724;95559.1896018282;0.7247315251850038;55815.277;55660.887;54819.914;55753.812;56772.996;59641.363;60187.79;60727.72;57659.77;56323.58;50959.293;40778.94;[-7437.52734375, -7147.531718749997, -1606.1440625000032, 428.33750000000146, 3299.3469062500008, -437.7582812499968, -464.8290625000009, -2113.017749999999, -3197.229531249999, 5563.391875000001, 1801.257031250003, 10613.398593749997];-4.026757842536004;0.0012767015847142112;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7299.507470287831;0.13344582904084368;72.72727272727273;-2.698774230773397;86626.44472343376;0.7843570463392553;55749.35;53488.53;51384.656;53719.324;55237.85;54524.883;52454.812;53032.65;52751.46;52765.062;50568.42;49993.973;[-9061.2415625, -12030.700250000002, -9269.08425, -8759.906218750002, -3045.581562500003, -1746.9668125000026, 2553.1875, 7690.038562499998, 5165.059062499997, 9535.042500000003, 6219.748124999998, -3954.1026562499974];-4.1085599176993375;0.0009374474700841736;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5183.909613637772;0.0733112492761742;54.54545454545455;7.4116405571599735;102197.7640696566;0.7196421069947668;52224.2;47693.492;50897.17;52599.008;46895.227;54616.727;48990.254;50338.117;52366.637;53138.754;52363.72;50043.652;[-19.2192187499968, 8422.737812500003, 4864.548125000001, -210.51781250000204, 9410.3134375, 1705.2354374999995, 5713.751093749997, 7931.0428125000035, 2743.9532812499965, 5329.796093750003, 1422.4052500000034, 1689.5376562500023];-3.9365361516198356;0.0017818228445538387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6231.165025104775;0.11090336365254526;81.81818181818181;-9.245644145561476;49357.81154692484;0.5849410962803929;55160.64;54851.08;57241.47;57013.492;55699.02;60257.066;56981.195;58090.02;56112.938;60948.96;57522.883;54340.75;[3252.747374999999, 1453.2278749999969, -3380.570749999999, -4847.163187500002, -2165.9395312499983, -3312.5824062500033, -7817.133312500002, -8358.679531250003, -9231.9205, -9076.574937500001, -7388.978812499998, -7033.0899999999965];-4.053755949090576;0.0011537638051039118;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3951.3322867445677;0.06347958440909097;72.72727272727273;5.571339355531058;46772.37275940679;0.6615218764207195;55688.977;54828.13;56335.547;57055.734;56002.324;55947.938;55486.535;54088.04;54408.363;60397.195;54424.598;53660.78;[5417.973437499997, 2307.0790937499987, 4078.483124999999, 4865.885625000003, 1740.1457812500012, 4939.032500000001, 2323.7748437499977, 5298.572937500001, 4201.0597187500025, 3428.0426874999976, 3711.573343750002, -2880.1552500000034];-3.8811095643820996;0.00217835351590358;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4350.757028593896;0.0686328435469714;72.72727272727273;6.939579777661392;51510.102640547324;0.9637650413442631;54388.28;54610.69;53025.25;54582.723;53882.938;54042.77;55391.625;56262.32;53374.566;56578.895;55301.16;51132.887;[3706.8487499999974, 774.1085937500029, 3464.841999999997, 3854.567343750001, 3916.790500000003, 5794.610468749997, 4834.4519999999975, 2657.7396874999977, 4325.803593750003, 7584.165468749998, 4284.699843750001, 3464.2732812500035];-3.4070526192041983;0.010720785050136178;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3230.164715368173;0.05055872277296866;90.9090909090909;-4.171648601252137;12786.391545564344;0.46348240425316584;58613.33;58630.04;55374.633;57067.914;57658.727;55244.703;60738.965;56916.426;54139.75;62842.74;57968.848;51116.25;[-5917.489125, -4000.2470624999987, -2879.352812500001, -1654.3340624999983, -1983.3045625000013, -1424.6001249999972, -5130.039843749997, 1412.5312187500022, -178.70999999999913, -4179.068281250002, -3031.797656249997, 1482.4100000000035];-3.6063851968057175;0.005640123293065967;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3799.2257004649496;0.05133783035572704;72.72727272727273;2.810367760370374;44951.78059290052;0.6473489544527697;55842.855;56511.086;56287.02;56188.816;54704.8;54058.332;56798.918;58368.594;57543.855;56037.527;53562.383;52023.527;[-1317.3854687499988, 1341.8340624999983, 505.45746874999895, -1337.7334062500013, 1887.5632187500014, 2343.5379687500026, 2476.322031249998, 3808.5562500000015, -2272.5284687500025, 6360.166656250003, 8967.7571875, -3449.52734375];-3.2329508277344514;0.0181548469789759;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3090.144078619451;0.04720106930520807;54.54545454545455;3.6170248888035035;60885.525474869355;0.37445819812990916;51672.004;50542.785;48252.207;50046.14;49398.758;49587.97;52867.984;51083.69;51907.984;55953.54;51969.23;51009.297;[-1633.5049062499966, 279.0548437499965, 2398.056968750003, 963.9193749999977, 2976.762187499997, 2919.8852499999994, -2264.066375000002, 4743.05859375, 2206.275625000002, 3309.6409375000003, 6638.156531250002, 515.6701249999969];-3.486381838123445;0.008343803220327862;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8156.319653018685;0.14323824922264972;54.54545454545455;14.60241279601786;161044.61625551622;0.7046336249259264;46156.23;44899.02;43871.29;42526.203;39488.6;40309.97;42358.99;40360.863;42210.242;47025.83;41546.18;38367.203;[1466.26953125, 2221.3504687500026, 4131.170937499999, 4645.326874999999, 8197.2884375, 11452.49125, 6085.881718750003, 14724.08371875, 7914.0078125, 8162.161874999998, 11043.020312499997, 7013.1468749999985];-3.4879081028140475;0.008303124657668892;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8193.628830257654;0.1627467176647097;90.9090909090909;16.669193403290127;32832.10582046312;0.45573146916421736;39666.652;38342.47;37157.816;37638.484;35973.566;36361.25;37817.93;36066.766;35999.914;37308.734;33453.78;33344.83;[2648.867656249997, 2261.051249999997, 3372.5835937500015, 5762.281625000003, 5239.837593750002, 7981.050000000003, 6834.681312499997, 7881.307374999997, 8294.840937499997, 14222.577624999998, 13314.355750000002, 10028.981874999998];-3.8625418987272933;0.002328481600161458;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5918.168590350538;0.15094499634945713;54.54545454545455;15.192573025633463;116873.5240433249;0.2572552736629472;31108.344;31489.33;30920.297;30658.416;30576.146;30448.229;32453.523;34747.47;33957.01;33803.61;33210.527;30377.898;[6894.126250000001, 5083.0099218749965, 4278.5531249999985, 6393.263984375, 5681.9175156249985, 5512.3614843749965, 5962.106562499997, 3291.821250000001, 4826.860281250003, 9553.630624999998, 6200.09765625, 5068.141562500001];-2.7675032588748008;0.06306772024207725;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
