train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16320.828452971902;0.04731101604816155;72.72727272727273;-3.46814496946553;193074.71232585402;0.4297298407222021;300551.03;306186.5;313048.7;308835.3;304596.25;288296.66;266879.53;276199.22;261861.58;326450.06;248014.1;228038.75;[-17817.785250000015, -28156.136999999988, -4369.839500000002, -26445.60950000002, -24103.119999999995, -2582.300249999971, 1912.892749999999, -13435.498750000028, 693.3788749999949, -19687.800500000012, 13151.625250000012, 5905.0869999999995];-4.226982612518417;0.000592927870246863;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;50701.77622505195;0.16066735741440483;45.45454545454545;14.899484197102575;1201050.0655117542;inf;265727.53;234011.11;202785.75;226544.72;220728.19;220525.12;210961.75;215069.45;221208.83;280255.9;222666.94;257732.64;[-26902.874249999993, 727.4216249999881, 48919.744999999995, 7138.889250000007, 48950.2965, 60047.83600000001, 71654.946, 75369.29387499997, 61963.861875, 57639.185750000004, 55085.028500000015, 25819.57037500001];-4.314142508753222;0.00041981867890932505;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32526.431019630654;0.11659666955757249;54.54545454545455;4.544630221991876;641842.5649625871;0.8491834241551621;230555.72;232282.97;230503.2;230286.89;234773.05;241589.8;226736.12;234287.4;222145.52;242704.7;215908.88;199353.75;[-46112.955749999994, -32104.730749999988, -12381.407124999998, -11012.060625000013, 19375.192125, 6756.449125000014, 21970.209999999992, 19366.66175, 30569.052375, 67177.68087500002, 21203.967999999993, 45697.046];-4.136688874350206;0.0008417755947114925;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27188.15080786229;0.10873946477485397;63.63636363636363;0.9020757992981828;429384.2323387494;0.34042299852370295;228207.72;215706.34;211762.97;209592.0;208534.66;197804.88;198319.92;199079.58;196428.03;206862.03;192850.7;193859.58;[-33585.17175000001, -51495.944749999995, -20280.68875, -12378.568, -4383.838250000001, 4868.793999999994, 14092.478124999994, 31352.48087500001, 23542.637749999994, 48625.21674999999, 19387.745874999993, 2638.8988750000135];-4.16665307556861;0.000749977106701241;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17698.125390580746;0.06988958189182558;63.63636363636363;6.371191436761292;279209.90361247014;0.24824487641069365;207946.78;197222.44;201224.42;196511.06;192788.67;196584.11;187425.92;191602.97;191427.83;241079.66;195299.23;183806.81;[-5266.1882500000065, 14375.304499999998, 4341.378124999988, -1750.9145000000135, 22625.258124999993, 19240.945624999993, 17048.50312499999, 28806.643249999994, 24333.17287499999, -1220.7412499999919, 12017.615625000006, 27600.385500000004];-4.015876013976683;0.0013296236812680136;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33296.99842839758;0.1487205919651476;45.45454545454545;-12.816859200687414;788585.4016235464;0.44420821989429726;247177.88;220457.88;230144.02;248588.33;251159.61;230541.12;226104.44;231363.6;228836.3;236239.98;229232.72;230320.56;[2470.853000000003, 14775.562000000005, -22128.152624999988, -48798.17212500001, -54026.98537499999, -23319.274999999994, -43455.508499999996, -37104.83275, -29802.628874999995, -6928.816374999995, -31677.788750000007, -39260.681500000006];-4.031655100355954;0.0012535313098680557;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25338.254055447727;0.08560908867087091;54.54545454545455;8.836545169305214;499658.5082060415;0.5289668159197487;255570.27;240604.62;232331.97;235708.78;222595.69;225394.44;228572.17;223988.0;224225.39;229031.67;208374.84;207646.94;[22163.658375, 19844.021000000008, 35134.36524999997, 33423.42875000002, 48968.03749999998, 26849.74350000001, 8946.60712500001, 12702.771000000008, 10540.052375, 28983.449125000014, 10156.378250000009, 7300.592499999999];-3.795506227229854;0.002953628255367638;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33505.90634112409;0.11198027490477858;72.72727272727273;11.405918407938941;397311.8872731349;0.968593212079798;224516.44;221835.58;229372.0;227797.56;210898.64;219359.23;215648.62;210546.81;217252.31;225920.88;206755.73;201713.31;[24694.403499999986, 19976.713874999987, 4617.18299999999, -2215.0755000000063, 21114.274375000008, 19031.023625, 21898.147999999986, 30771.375499999995, 36418.489499999996, 68600.38900000002, 45473.856624999986, 45848.13250000001];-3.138960269118799;0.023801113094311314;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22268.89688561558;0.09450502581616703;63.63636363636363;-9.405632094768912;351556.9625215886;0.35871496419365395;242015.39;234444.1;224434.52;219020.8;230406.92;229163.3;225120.9;255944.28;227962.94;271704.25;239748.56;229760.25;[-31117.012625000003, -18345.924750000006, -18499.760624999995, -6182.650874999992, -12812.596874999988, -22438.77687500001, -17438.01225, -40756.65925, -19413.57149999999, -20276.64499999999, -27919.8615, -8070.863000000012];-3.2555179075344953;0.01698774922883238;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17982.088445829715;0.07000408498419779;72.72727272727273;4.780143817502576;212904.25806736673;0.4976269158084034;242575.5;233940.78;217829.95;221334.61;229136.08;228164.67;223902.06;238460.11;217978.86;253658.08;221144.19;219018.31;[-8726.173999999999, 13320.474749999994, 26640.76787499999, 6087.498625000007, 16123.724875000014, 16858.170125000004, 21578.026500000007, 24583.027624999988, 8526.012625000003, 14836.92087500001, 21076.038499999995, -22994.81150000001];-3.048067118449609;0.03064288843547751;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
