train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10077.542598792219;0.09997257755903653;81.81818181818181;10.032652864082046;79777.1096139158;1.5368772973917089;75003.15;73262.16;74897.5;79448.375;86444.03;89364.04;85102.53;83638.08;83594.03;90334.59;80047.695;73591.3;[13159.323562499994, 8447.503750000003, 19323.299, 11206.569000000003, 4817.569749999995, 4142.090937500005, 4036.9287500000064, 7220.451874999999, 6240.898749999993, 9308.466249999998, 13904.234687499993, 6888.7931249999965];-3.97382670525778;0.0015539367089070046;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8091.1918104683555;0.08324918750018538;63.63636363636363;8.326642491691056;127696.21184447625;inf;69939.2;68274.83;70142.81;75388.87;80713.81;82395.984;86129.86;87424.16;84221.06;90367.66;78578.664;67245.875;[5298.526874999996, 8296.831875000003, 10732.717499999999, 3251.711812499998, 1076.1345000000001, 10243.305624999994, 6299.940625000003, 4203.495750000002, 2713.355500000005, 10617.562749999997, 8098.795937500006, 14622.055999999997];-3.8986786378372646;0.00204459315358667;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11336.437311465614;0.11453059304256465;36.36363636363637;11.428441020834734;312944.9066103384;1.5055016967653017;74038.37;72142.15;66872.57;73666.24;69077.91;65824.23;70329.75;72335.95;73624.78;74723.35;70837.91;65653.086;[-2338.4071874999936, 215.67156250000698, 11018.719687499994, 4796.867812500001, 16859.081749999998, 18764.958437499998, 13994.470000000001, 11538.085875000004, 8107.716750000007, 17052.9784375, 1259.0537500000064, 8294.074062500003];-3.8146698824351293;0.0027607390608797733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10321.484082752195;0.12285588624941352;81.81818181818181;-0.7734988265947503;81810.66410608156;1.0319632092584803;80859.016;73035.375;76192.2;74088.36;81085.07;75755.45;78706.98;81785.59;79017.53;80938.94;76495.71;73186.516;[-14434.048624999996, -14433.555, -18389.279125, -3978.6193749999948, 504.9186875000014, 5407.622875000001, 7200.4334375000035, 10096.616250000006, 6684.648749999993, 15234.9525, 4333.299062499995, -5374.115625000006];-3.894459388553217;0.00207600345588481;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4410.6077788405755;0.04976659391582222;54.54545454545455;1.8865246189850688;86907.35309232098;0.5585491651682655;78720.695;72792.31;78766.945;79556.734;80442.89;77300.78;77799.53;79321.39;73548.88;81701.48;73832.234;74478.664;[-4134.795312500006, 4881.697499999995, -1208.9053125000064, -6690.204375000001, 2455.9193749999977, 3995.4787499999948, -822.6542500000069, 3298.4193749999977, 6104.0271875000035, 6984.073437500003, 4828.107625000004, -1842.5440625000047];-3.900188007030114;0.002033463913702724;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4679.525290734069;0.05300937348334702;54.54545454545455;2.153426325874643;92212.72363530369;0.5563338310245886;78572.71;72954.15;74558.73;75869.36;81442.17;78561.65;81232.67;77527.11;73124.64;82341.87;74918.664;75109.74;[2260.5810625000013, 2364.7635624999966, 3141.468437500007, -3716.109375, -4150.201874999999, 2707.2905624999985, -6078.646875000006, 7605.654624999996, 7717.904374999998, 3996.537812499999, 5675.134937499999, -1140.0921875000058];-4.07411165121944;0.001068481649456628;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7436.889712752254;0.08222578806227375;45.45454545454545;7.899078899488235;175917.6970321118;1.019355830291356;77145.79;71085.49;71396.73;72832.7;76905.625;72931.61;73541.2;72928.875;72010.92;75729.805;72599.02;72725.36;[1589.140937499993, 3579.7578125, 9520.640437499998, 7178.066875000004, 2954.1349999999948, 10356.540624999994, 7004.546875, 8022.706000000006, 6998.868124999994, 12426.7633125, 8261.094562500002, -2261.4263749999955];-4.062129017785468;0.0011179418445334873;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4854.781807231591;0.04884820024947392;90.9090909090909;4.987740103380129;19213.62726497796;0.45541612196874837;70728.12;69946.18;70166.484;71811.836;76707.37;77302.91;78125.53;77165.72;73973.375;75408.55;74512.88;67889.35;[7370.601812499997, 2102.8203125, 5719.615625000006, 2786.1640625, 153.5828124999971, 3545.793749999997, 4519.9337499999965, 125.13125000000582, 2503.595000000001, 11101.053125000006, 3520.5771875000064, 2943.6384375000052];-3.7006458112235654;0.004104079390890926;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5492.928473430099;0.07041360864714388;81.81818181818181;6.433251446380781;43413.6300367748;0.4716765729622793;74227.35;66986.46;66319.45;68133.09;73028.99;68161.984;67457.3;70395.984;67144.22;76706.58;68245.734;68050.734;[-2905.951562500006, 4805.639062500006, 5015.246874999997, 3417.306249999994, 4631.207812499997, 6334.915624999994, 8216.960124999998, 7429.815625000003, 3507.782250000004, 6162.821874999994, 6081.665624999994, 4703.865625000006];-4.007315704900678;0.001372684827174498;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6658.564527421396;0.07406620750668902;72.72727272727273;6.5939730802649015;78848.3260124173;0.5120461296858853;71623.836;66059.195;64324.01;70138.38;71332.85;71802.37;72854.41;73402.47;70123.125;71830.31;68527.18;62355.89;[-3254.805937500001, 5548.3046875, 6894.9972812500055, -1345.2578125, 3980.2624375000014, 3368.1328125, 4054.09375, 8418.731249999997, 3140.675000000003, 14215.6875, 9983.265312500007, 3898.3213749999995];-3.6295904588542394;0.005219878385187915;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
