train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4379.358997499192;0.06953798542867394;72.72727272727273;3.025983146060587;51850.45294466544;0.6563448993374225;44251.184;47404.555;47581.29;51907.348;49777.133;53223.86;51796.86;54303.863;48350.426;60659.344;43676.934;45527.984;[4739.961406249997, 1453.7153124999968, 5231.914937499998, 3550.247343750001, 3955.722187500003, 3168.3916249999966, 683.2986250000031, -1986.4202812500007, 1099.6932187499988, -9126.084750000002, 7048.649406249999, -1144.6823749999967];-3.939114395282193;0.0017651193474339738;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4836.831091036178;0.08250560540587448;81.81818181818181;3.0237200852042747;38253.61914904467;inf;53609.652;53662.95;52806.37;50792.137;52288.363;55389.78;55431.01;56399.65;52100.81;58007.54;42734.293;44251.69;[-6714.357343750002, -4880.114218750001, -4216.692093750004, -968.8627187500024, 3144.49471875, 6695.541749999997, 3787.1842812500036, 3376.7975625000036, 4980.732406249997, 4137.431937499998, 2071.2940312499995, 8151.194593749999];-3.770099551898932;0.0032284860735627137;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4571.187027529535;0.07104138774246205;54.54545454545455;5.186748291706909;90113.92747778058;0.8848012866423319;50521.324;50840.72;48329.773;47622.07;53105.125;53141.79;53336.105;50812.945;47823.48;52016.945;35732.03;48682.402;[-5459.708218749998, -44.16475000000355, 4704.9425625, 7689.122687499999, 3338.5999999999985, 1751.5649374999994, 404.8665312500016, 4572.512687499999, 1899.6075312500034, 3775.383687499998, 9290.861749999996, 459.7736562499995];-3.9918733112168368;0.0014536679216077667;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9376.113725126435;0.19000657759410686;72.72727272727273;-4.932599932391096;111500.29346244663;1.7709210944209124;52525.95;51384.492;54075.914;52326.254;54341.234;56874.07;50530.336;57284.348;50194.3;55887.438;50049.36;50473.785;[-7611.383218750001, -18133.8541875, -13048.173062499998, -3925.815906249998, 6189.144625000001, 2605.3586874999964, 8341.655062500002, 4548.891343750001, 7611.603218750002, 5999.897499999999, -10638.769375000003, -11832.739156249998];-4.171019471219364;0.0007374126470619298;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3434.4897872809006;0.056195364235781385;81.81818181818181;3.0167734646759725;27123.609505729244;0.6350616761736471;51829.574;49894.48;52643.195;54420.74;55096.094;55166.188;51141.613;54733.61;50502.562;55629.02;47034.656;47148.598;[4193.405781250003, 4060.765531249999, 3299.011687500002, -5964.320281250002, -2392.232750000003, 4699.058499999999, 3377.7267187499965, 1276.2446249999994, 2886.665500000003, 250.72246874999837, 3414.615749999997, 347.1473437500026];-3.6456788902991435;0.0049454527775666356;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3848.7818468708942;0.06372083117143879;36.36363636363637;2.884616292050507;106162.49648973951;0.6373662493095074;48375.996;49756.258;51570.84;50262.555;52326.22;51634.914;49129.844;55254.95;53303.11;52332.098;45472.297;47209.57;[6547.748906250003, 2148.4671874999985, -924.9178437500013, 842.169312500002, -1809.9667499999996, 4872.0329375, 1209.7772499999992, -3286.114218750001, -5079.684374999997, 5184.624343750002, 5201.2281250000015, 3113.313687499998];-3.972166507947566;0.0015634769918042967;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4650.942007730251;0.0694025567361169;72.72727272727273;5.195055523365035;55065.59873097595;0.7513568226370024;51962.57;48958.21;51337.61;51898.117;50196.047;51856.22;51276.96;53939.047;50953.355;49344.9;47919.875;48254.39;[2170.0296874999985, 1477.2940624999974, 7187.906625000003, 5702.714812500002, 5195.154125000001, 7023.616249999999, 1642.605062499999, -633.520875000002, 730.5035312499967, 8460.687562500003, -2108.1820000000007, -3537.6746249999997];-3.949139218754376;0.0017015439207819225;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1525.2651930199813;0.025549708394213253;45.45454545454545;1.8707702120911984;36042.52539529879;0.3143016526856356;50256.176;49886.164;50458.72;52709.89;53745.89;52890.137;53969.44;54225.754;52537.57;54782.605;48393.445;45819.316;[1771.2832187500026, 2874.2849375000005, 2210.4112499999974, -249.7436250000028, 934.6793749999997, 1805.2172812499994, 1041.77259375, 721.4890937500022, 487.6056874999995, 684.9695312499971, -1817.6583125000034, 1349.3935937499991];-3.7232865103904245;0.0037972791313090628;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2651.3295043824346;0.04139152487316811;63.63636363636363;3.5264353489736346;41795.784485608114;0.5385905048481029;50230.574;49158.043;49291.613;51685.754;51454.332;51521.492;50892.914;51565.45;48983.97;53338.832;45460.145;43841.562;[-330.4142187499965, 2217.602031249997, 554.3037187500013, -1074.4109062499992, 1331.6829687499994, 3617.9558124999967, 4048.6929375000036, 3649.162781250001, -631.7597499999974, 1328.3809687500034, 1869.8144687500026, 5256.883500000004];-3.9150071130067756;0.0019271373488908034;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3875.0501311628836;0.059510147304919464;72.72727272727273;5.01007953269712;45862.71924327328;0.7880934007790875;49107.613;50008.348;50594.0;51129.227;51219.53;50545.355;49037.492;51940.36;48723.152;52979.277;46583.113;45126.742;[1371.22571875, 951.6823437499988, 1850.0239999999976, -2393.321562500001, 1207.5697500000024, 4309.469531249997, 8043.0948124999995, 6216.243625000003, 2555.4436562499977, 4716.592656250003, 3837.695718750001, -1178.2901875000025];-3.6408067941563953;0.00502713821250354;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
