train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10904.946959776908;0.07622823340554706;63.63636363636363;7.657602328863666;172069.5320475547;0.9205140917227976;110619.41;112818.664;111717.71;110372.836;109389.99;108730.01;117718.445;120297.766;112508.125;127411.375;109462.44;95452.73;[10074.743749999994, -201.06406249999418, 19899.33906249999, 9793.6640625, 8175.358812499995, 14113.342187500006, 1096.604687500003, 3193.784375000003, 9450.875, 7588.276000000013, 15621.512499999997, 12853.623437500006];-3.9163435898525094;0.0019178059736845283;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16673.266309507497;0.11769921988921335;63.63636363636363;12.067204452716258;263387.4685535508;inf;102731.12;97464.266;96648.164;95862.95;95463.68;98819.695;96703.59;107321.51;102235.484;121589.53;106387.39;100968.016;[-1708.067187499997, 3363.576375000004, 8453.609937500005, 2764.1328749999957, 14600.079312500005, 26164.854687500003, 30817.006250000006, 17142.202187500006, 15610.965624999997, 18545.118749999994, 14837.059374999997, 17133.934374999997];-3.8875657468463767;0.0021282861293905777;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15767.104768336518;0.11687017019882255;63.63636363636363;11.671511221719934;249067.26862390054;1.4856647199311404;101340.8;94886.9;91314.625;89496.58;92603.805;90218.72;92705.47;103637.586;95490.47;119120.336;98754.64;88961.11;[-2097.917874999999, 1643.5665624999965, 13634.948999999993, 18535.801875000005, 21835.947312499993, 29319.91725, 23451.53125, 16050.412062500007, 10626.78125, 3967.064062499994, 3367.1733749999985, 12750.240625000006];-3.7343495727908254;0.0036551348292348123;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14720.71885027203;0.12857188694383695;72.72727272727273;-5.296085937237478;174664.47540324845;1.1346625603126488;113454.3;111546.69;109538.68;108041.26;108862.195;111547.195;107551.22;115959.68;107590.39;120246.46;107988.97;107361.38;[-18549.453875000007, -30516.617499999993, -25336.193687499996, -13045.207812499997, -3815.4343125000014, -4130.185312500005, 5803.808250000002, 9946.241312500002, 10071.904374999998, 8498.406062499998, 5990.331250000003, -11797.046812500004];-3.9812404663640724;0.001511990766429719;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8290.17806922442;0.06392404101160337;54.54545454545455;4.334824752543644;163401.2935183266;0.8908598116453269;115589.375;107487.82;105943.51;111088.43;108128.15;107999.84;107629.56;109932.984;107666.21;112709.61;112107.414;109765.38;[-9161.175000000003, 5682.7146875000035, 8476.392187499994, -3540.057687499997, 8154.119562499996, 10671.366250000006, 7620.021500000003, 12023.517624999993, 10899.213062499999, 10871.390625, -28.23006250000617, -2035.8828125];-3.4445554261261946;0.00953057108282083;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11010.813592095285;0.09165778393085189;72.72727272727273;-7.688726170685458;130469.60344447431;0.6898605891408519;119261.62;113978.05;109271.14;107724.67;108909.81;113159.24;114779.125;121881.47;121463.125;131128.11;125110.97;116010.66;[3314.105812499998, -4736.951874999999, -12818.178625, 1891.0471249999973, -7285.818499999994, 3117.207812499997, -12073.784, -14553.399749999997, -16999.872000000003, -10874.247375000006, -15487.96875, -13640.106249999997];-3.623695625275528;0.005323846403706881;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8100.404461222675;0.057524360749770014;63.63636363636363;4.164986227333347;127750.96867269427;0.5458174871013575;125887.914;121066.836;119201.95;118696.74;117757.81;116895.52;117251.805;115364.266;114054.28;114582.5;112981.8;112742.586;[7460.727937499993, -1056.8229374999937, 7637.522874999995, 7345.921812500004, 4421.045499999993, 7518.3165624999965, 709.6953125, 10776.648375000004, 5606.3527500000055, 15829.520999999993, 5515.721124999996, -10638.905937500007];-3.3307771266213173;0.013557551446858976;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9331.862801480298;0.06295558938099327;54.54545454545455;5.031119514694482;183929.04580353902;1.0225440463281892;116620.92;119613.836;117624.27;117342.55;117861.28;115746.54;115632.13;115773.23;113824.59;115537.805;113024.35;111574.46;[3726.528124999997, -7073.558937499998, -550.2864375000063, -1131.2828750000044, -1557.784249999997, 9605.078937500002, 11396.3671875, 9257.6294375, 10656.041249999995, 15943.295312500006, 15449.448437500003, 7925.190062499998];-2.8765391474773665;0.04814498499909268;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10317.387848387974;0.07720231138974304;90.9090909090909;-7.223307681573591;40959.39157814434;0.7440124873274353;132874.06;125182.83;118620.04;115108.266;118340.914;114744.67;116573.24;124072.26;118956.516;140749.8;128095.08;108231.516;[-17423.540500000003, -4476.458125000005, -5576.783062500006, -4476.049625, -4781.101062500005, -4629.743875, -5366.247187500005, -9866.642812499995, -11845.150624999995, -18992.409874999998, -14742.886125000005, 3716.895374999993];-2.92791284203098;0.04219706846242949;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9861.360903128776;0.06205518867026504;45.45454545454545;4.386987049682011;233180.6942316187;0.6668408007831057;122304.61;118182.92;119642.445;115908.805;115295.89;114483.195;114353.18;121605.14;121613.73;127867.42;122472.1;117150.17;[-636.7363749999931, 6675.359125000003, 1508.6436875000072, -4.814687499994761, 5268.939375000002, 7682.629687499997, 13312.935312500005, 13077.593374999997, 1306.073437500003, 17148.828125, 14099.998437500006, -13786.771875000006];-2.744786480731918;0.0666036764481343;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
