train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8451.92288634346;0.1524724091693823;81.81818181818181;15.100623845734898;67100.85313286849;1.4744288823130496;38324.58;37309.406;40545.195;42442.695;49938.17;48730.723;46403.18;46990.508;48411.44;51677.367;45793.086;37399.055;[11152.421875, 9846.693749999999, 10763.204687500001, 10338.604687500003, 3251.028124999997, 5536.577343750003, 4936.8203125, 6700.4921875, 3882.9985937500023, 6492.332812499997, 11993.9140625, 10078.645312499997];-4.054756708936362;0.0011494265982559342;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4132.051616234535;0.06716569152140364;81.81818181818181;4.997420536255205;32652.173440874998;inf;44441.516;40521.094;41667.71;40068.33;43479.56;44409.527;45138.457;47795.996;48161.41;51909.133;48298.742;43240.78;[-4268.515625, -1362.59375, 863.1890625000015, 139.671875, 2214.5414062499985, 8177.47265625, 7685.04296875, 4667.4039062500015, 601.9898437500015, 3081.2671875000015, 3124.984812499999, 3435.518750000003];-4.041405330518557;0.0012085636837725535;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4627.69097879722;0.09421601621442834;63.63636363636363;2.8089685247597744;73057.51361228482;1.0536370675172868;48063.17;42929.332;39686.08;40212.402;40014.766;40886.477;42769.918;44103.016;45480.844;48643.484;45053.223;39079.2;[-7633.638874999997, -4810.522031250002, 2400.701874999999, 4017.547656249997, 7239.934374999997, 6666.723437499997, 5284.782031249997, 2173.5843749999985, -1874.143750000003, 2612.215624999997, -3134.856656249998, 1997.500781249997];-3.8428617108317065;0.0024980001535018694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6663.376197370301;0.14485253742908857;81.81818181818181;-7.529994897599569;52879.56966815969;1.2671260518934997;45844.285;44820.465;44561.477;45128.55;46302.99;47096.94;46700.73;47561.004;47131.043;48470.613;47593.64;44729.71;[-8183.4451562500035, -12491.94484375, -10183.006562499999, -6146.290781249998, -6048.508281249997, -4610.771406250002, 380.4295312500035, 3832.8560937500006, 2164.3970312500023, 7563.3257187499985, 573.3193749999991, -5781.230937499997];-3.969467221961141;0.0015791047192888477;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3027.65292792233;0.04890556230894325;36.36363636363637;0.4394497903308414;83493.51087931149;0.5653938819956907;44904.375;45028.273;45815.96;47578.137;47142.953;47195.797;47832.727;47826.02;45835.34;45977.758;46521.723;45637.24;[-769.6410000000033, 922.2265625, -415.7609375000029, -5093.645718749998, 3096.2368750000023, 285.1061249999984, -2698.4065625000003, 1363.970468749998, 1131.460156250003, 6951.522187499999, 1225.6273437499985, -3538.8482812500006];-3.8950045666307154;0.0020719198792454423;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4128.131519857785;0.07881884476862398;63.63636363636363;-7.342741519955654;65143.34632501076;0.7394624930428619;47908.066;46211.934;49921.125;49562.7;50393.13;52476.402;50193.387;48289.61;49828.34;53753.71;51444.156;45995.656;[1247.8285937499968, -441.4865937499999, -5129.330999999998, -4098.0492187499985, -4877.928906250003, -4958.852343749997, -7350.662718749998, -375.29237499999726, -3520.1548437500023, -4797.247937499997, -3854.232250000001, -2612.2652499999967];-4.348817523674689;0.00036525559612400176;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2959.7609119572467;0.05175689518299054;63.63636363636363;4.417728205161515;46671.29530449755;0.5559152831868875;47127.15;45052.215;47353.31;49051.527;50000.637;49121.523;48443.164;47125.613;48374.98;50980.246;50327.68;45481.055;[3632.4515624999985, 3694.4511562499974, 4654.641406249997, 1947.5726562499985, 1475.5132812500015, 3301.430562499998, 1333.7759375000023, 3730.1887187500033, 1172.8145312499983, 4176.230906249999, -98.55068749999919, -2285.5756875000006];-4.288236263097298;0.0004655165024736688;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4058.2780779351724;0.0721770528079998;63.63636363636363;7.339804314377572;64029.279689842886;0.9948074169496958;44680.906;44030.28;45065.668;45925.234;48252.34;45907.49;46449.254;47460.19;45875.605;50054.81;47216.266;43660.45;[5537.585749999998, 2828.178749999999, 3895.33203125, 1626.265625, 1926.8801562500012, 5635.24271875, 6597.17609375, 1546.4585937500015, 3790.39453125, 5392.971406249999, 3810.014374999999, 1342.80078125];-4.061461960831889;0.0011207571281170675;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4133.113695296814;0.0768261631738268;100.0;6.193098335762802;137.49507193291046;0.8856556681332078;49779.113;48418.93;40671.715;43383.566;46405.047;41885.996;43633.695;46336.08;44491.81;49035.12;47243.996;41201.05;[-2599.84628125, -1846.129687499997, 5404.78515625, 3966.483593750003, 4824.471124999996, 6189.00390625, 5636.7276875000025, 3257.921875, 898.2914062499985, 4979.2789062500015, 642.8039062500029, 4460.94921875];-4.288196315621953;0.00046559046356966794;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8062.425757822477;0.15770542990085049;81.81818181818181;16.01843473369433;64026.95331393583;2.205482422114607;40106.96;36864.72;37123.695;36929.016;41868.996;39597.65;40016.277;43232.016;40791.793;46131.484;42747.24;37355.375;[3006.5390625, 9692.721250000002, 9052.2516875, 6899.984375, 6018.545906250001, 7520.246562499997, 8658.214656249998, 8690.484375, 6400.697031249998, 11078.004625000001, 11211.26171875, 3852.4850000000006];-3.975460617448956;0.0015446003580377396;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
