train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6053.62557537597;0.06963914947176934;72.72727272727273;3.0246807218623646;71673.27909389605;0.5274196786909708;65981.625;60491.227;60509.51;63482.797;65199.562;64604.125;66406.234;69439.86;65510.977;78293.47;58631.156;51855.86;[5571.274999999994, 7822.5234375, 14915.252281249996, 3606.273125000007, 2286.390499999994, 4030.373999999996, -2002.293375000001, -4115.338374999999, -3316.1265625000015, -7424.018750000003, 1360.3377499999988, 1294.489625000002];-4.552898444818159;0.0001576077950553077;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13168.007108933105;0.15017479607350204;54.54545454545455;15.157166513540396;260037.16402135737;inf;49967.133;55618.844;55794.754;57933.906;59171.69;61890.023;62841.06;59529.145;54301.746;50602.15;51807.51;52142.64;[7726.8161875000005, 1337.8062500000015, 3295.796093750003, -3009.20925, 5859.489593749997, 8583.061562500006, 8000.171406249996, 11981.755468749994, 14083.278906249994, 32226.2115625, 15044.437281249993, 14851.787375];-4.360446565775303;0.0003485105698147406;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4513.905494447102;0.06435316235232381;63.63636363636363;2.2759109709597896;71202.3753010537;0.4166668265336547;57482.574;55820.87;54042.4;53129.746;54202.516;53561.92;59848.824;59126.094;54906.76;64250.27;55574.527;48593.02;[-3741.9242187499985, -7482.898093750002, -1387.948437500003, -1470.4010937499988, 3948.734375, 4983.150125, 263.3067812500012, 1254.15625, 4935.5362812500025, 6696.130468749994, -72.47734374999709, 7690.930468749997];-4.478563139115287;0.00021494212474781627;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8302.776440849368;0.1376889256369126;81.81818181818181;-13.185909621130035;65863.51629672691;0.7786508520232324;69891.65;63540.41;61323.6;60460.383;63303.883;62184.355;64619.53;68014.75;64753.918;69491.85;60362.45;58260.625;[-14668.598437499997, -13746.310156250001, -8017.017562499997, -5969.6328125, -6197.8828125, -7869.10546875, -5456.945249999997, -3684.050000000003, -5367.41796875, -1683.1235624999972, -6057.5992187500015, -10543.794999999998];-4.435691531581115;0.00025651211311537056;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4626.999027114851;0.061116657755344354;81.81818181818181;4.54566720058922;36551.10141581202;0.7761181230007168;61031.67;62811.766;58344.523;62658.395;62216.91;64486.426;64346.277;65318.684;60417.83;66144.8;55945.14;52150.12;[2514.253125000003, 2341.498375000003, 4084.1565625000003, -5299.594531249997, 708.6398437500029, 752.32421875, -581.77734375, 3157.166406250006, 5979.145875000002, 6444.003125000003, 7337.072375000003, 7606.37890625];-4.034402595890908;0.0012407045254593334;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3177.2960687541104;0.045270457175623606;81.81818181818181;0.07645442785454802;25077.35912984734;0.3167702405132237;61867.957;59472.59;59710.953;57663.98;60148.117;60240.266;58619.11;59188.58;59214.453;65065.516;59140.324;58751.562;[4984.275968749993, 3672.8261562499974, -2726.6151249999966, -4788.870468749999, -4256.827187499999, -1032.1356250000026, -3177.501375, 1178.5328749999971, 17.41687500000262, 4299.8683750000055, 1664.636781250003, 714.5844999999972];-4.220745128233106;0.0006076014520633197;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4806.328231439453;0.06477840235907988;72.72727272727273;5.809194431479454;56895.61389285894;0.5085954129723487;59947.79;59133.36;58996.656;58712.1;58640.793;57709.207;58135.555;61236.164;58017.434;67362.62;58701.26;57529.43;[8083.029937500003, 3928.5206249999974, 5739.166749999997, 5569.7484374999985, 7251.033031250001, 4988.552968750002, 6129.824312500001, 1353.1409375000003, 3236.612406250002, 669.984812499999, -971.4737187499995, -1934.8216874999998];-4.092600824214281;0.0009961618266203552;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8050.169033833648;0.1172456533622162;63.63636363636363;11.834817700162683;127167.83289574762;1.2979974662843672;54690.312;56467.777;53760.242;55324.22;54635.406;57653.33;56883.473;59322.758;54518.773;58681.89;53377.14;46657.582;[8604.137499999997, 5908.022656250003, 4875.4468124999985, 2435.6312499999985, 6362.4437499999985, 5158.221875000003, 6907.27734375, 4781.8321874999965, 8556.966562499998, 13522.359375, 8774.718374999997, 12972.607968750002];-3.3287221465600654;0.013642404644960492;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6306.87280875938;0.09755977660188114;54.54545454545455;-7.755612419422793;124402.71691681212;0.5142331828741282;64899.1;59641.336;59945.51;57919.84;63980.43;62852.566;60417.484;61209.094;56348.332;65342.95;55258.07;51958.52;[-11367.737562499999, -5459.8359375, -7473.26171875, -5059.4898437500015, -8398.729687500003, -9527.454406249999, -6048.414375, -2714.543749999997, -1636.2030312499992, 275.73478124999383, 241.9296875, 5362.98046875];-3.537923336169414;0.007064913690314489;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5602.06733424778;0.0822313141473305;63.63636363636363;5.530137578907239;88410.45285309065;0.7359819215748227;61282.94;52652.984;53335.773;56351.496;56640.227;56655.67;56482.445;60516.57;59740.16;62677.293;53274.168;49114.758;[-4189.141406249997, 8526.315625000003, 5905.778562500003, -1248.546093750003, 2242.3734374999985, 5080.706124999997, 7565.7046875000015, 7448.229687500003, -3038.5101562499985, 5220.907031249997, 8135.58203125, -1917.7888125000027];-3.3143935721143714;0.014247213680132768;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
