train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;77318.60338823826;0.18214038979698097;45.45454545454545;18.062465275837134;1832280.7522288659;1.4393480638188423;319202.47;327679.94;327009.47;333806.16;334362.06;304679.75;308956.3;294752.16;284877.6;379676.97;309784.47;329258.75;[87717.80424999999, 59614.74650000001, 118706.73525000003, 73159.14974999998, 79881.76449999999, 99437.05599999998, 67380.9865, 82659.15074999997, 87775.14325000002, 40907.41625000001, 62619.97324999998, -10266.708999999973];-3.577022019936035;0.006215821008886298;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;81935.91960513707;0.18763283242934461;36.36363636363637;19.440090547742013;2264435.5008082394;inf;267600.12;293715.88;291279.9;304390.72;289449.84;324602.84;312680.94;295928.88;298343.75;348197.62;288995.12;261919.78;[41151.59399999998, 12916.984999999986, 46513.31774999999, -4411.280749999976, 91398.00925, 72717.68325, 76026.74949999998, 102000.78000000003, 85583.52100000001, 108475.657, 93491.38699999999, 137334.84175000002];-3.6200491022931764;0.005389099385659983;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;51441.345621668246;0.13526504754887453;45.45454545454545;4.877398153974193;1218002.8847422514;0.7399075351348521;305344.84;318347.38;305970.16;313074.2;310929.62;313258.12;311428.06;308937.38;275588.97;288707.5;281980.84;256801.02;[-44671.541750000004, -89211.72399999999, -13812.49325, -9354.348500000022, 22856.215000000026, 13758.83600000001, 25233.63949999999, 34108.74800000002, 46394.709250000014, 113721.592, 30157.978249999986, 54914.01237499999];-3.202921268142225;0.019816206230975183;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31091.349900909016;0.09406128363836873;72.72727272727273;-5.617617713437529;368438.8010991081;0.23488051677639527;285971.84;284402.06;283844.5;283495.97;291101.5;287488.5;283978.7;290181.78;282393.4;295066.5;282987.2;269034.97;[-42305.914749999996, -71236.03950000001, -43061.565, -17217.135750000016, -13794.262999999977, -23589.277000000002, -3048.9814999999944, 4390.178750000021, 2380.5977500000154, 38152.51699999999, 5319.769499999995, -17890.924750000006];-3.4828592484365464;0.008438372819231757;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12455.394580726686;0.03361101059504062;72.72727272727273;-0.6729541863073467;147272.8743224162;0.0980985787610968;287387.38;280877.1;278012.9;284476.34;285934.1;282612.2;277042.6;275510.16;270382.25;283647.94;265633.34;263617.84;[-14695.570999999996, 3343.235250000027, -149.92225000000326, -26702.85175, 4084.257250000024, -5429.298499999975, -16223.729749999999, 2174.690750000009, -3246.9039999999804, 22954.981499999994, 6943.610250000027, 4653.605250000022];-3.7805656103664194;0.0031125317782804045;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;63575.60254406804;0.20222807153849406;90.9090909090909;-19.688873751833828;255831.972631436;0.603099962869046;416599.44;327838.5;304001.6;349120.94;332240.22;309144.2;329704.97;370474.38;344557.53;402044.53;335361.75;329212.88;[-66484.62550000002, -1268.7789999999804, -38504.934750000015, -30792.240500000014, -44220.11674999999, -21738.865500000014, -72836.43275, -95652.60600000003, -81167.98525000003, -94165.05625000002, -61697.28000000003, -74197.45000000001];-3.620796630998555;0.005375663750786846;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38278.15892047491;0.09495508179910538;45.45454545454545;-0.8527154868426694;905663.153797289;0.5318900136768632;370536.84;362937.34;362951.25;368489.0;369101.44;370316.12;378942.3;391125.88;389582.47;382374.16;364722.66;357048.1;[48160.02224999998, 25599.939249999996, 40653.56599999999, 32711.76000000001, 30447.288500000024, 2809.8709999999846, -28059.49449999997, -46546.447999999975, -59813.14974999998, 4208.8117499999935, -27646.009250000003, -60304.43174999999];-3.21967443368182;0.018873719874236018;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44898.364105691944;0.0897653915742891;36.36363636363637;7.473493788031843;1238937.958971499;1.1712061179838902;328863.0;345439.06;363570.16;367818.25;364904.25;365785.53;350747.22;352877.8;336307.06;358135.66;342411.16;350792.72;[74121.69199999998, 31546.459499999997, -13392.846250000002, -24178.727000000014, -5626.870999999985, 1716.6227499999804, 19886.90525000001, 25965.429500000027, 57382.13250000001, 93574.46375, 56756.08075000002, 23721.94325000001];-2.8247187494342345;0.05482869944452373;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52998.193506655305;0.13568550590013592;72.72727272727273;-13.150394697602644;628994.2787697405;1.0287688306359128;370482.6;405140.1;393320.56;393403.0;417664.06;402561.6;405365.44;407641.94;377912.94;442656.9;406551.78;365692.34;[-235.69874999998137, -39986.58575000003, -54071.53049999999, -48632.101000000024, -62554.38650000002, -79835.08374999999, -83337.41149999999, -64020.018500000006, -46661.8395, -22228.760249999992, -53032.27025, -1913.739750000008];-2.8284509595539715;0.054323269608864716;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31682.141312604424;0.05857874146893117;63.63636363636363;4.5902359006515665;499668.9001434736;0.46995731730651774;391052.4;397571.97;401096.62;399588.53;406392.56;395374.34;391100.16;407051.53;402065.78;401719.44;389713.1;369528.53;[604.2817500000237, 25440.58124999999, 16688.27799999999, -3844.220250000013, 10452.64850000001, 21884.536250000005, 32600.16074999998, 41601.888749999984, -11510.038249999983, 72114.7635, 43966.69624999998, -21364.996250000026];-2.5600396700598917;0.10154066287013397;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
