train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5533.481779317457;0.05765951773459941;81.81818181818181;-0.07340129030820385;43703.480909117374;0.599410030196322;83530.34;84979.85;93531.414;92987.49;92981.59;94138.05;89146.97;91001.92;77394.55;81268.07;72734.26;74865.67;[9799.15625, 2506.3174374999944, 3777.0859375, -2896.2421875, -7235.693750000006, -4532.046875, -3769.668749999997, -3951.1208749999932, 6187.353124999994, 6857.366687500005, -118.85781250000582, -7378.071874999994];-5.50253122229904;2.0559471205886637e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10200.573419934764;0.09537064728420079;81.81818181818181;8.514026144656892;80730.68920307577;inf;79235.92;78558.48;86081.414;86241.2;82850.945;86150.83;80319.97;80563.91;73139.2;78583.87;76089.38;80024.43;[4359.221124999996, 4451.5234375, 1803.0859375, -6685.703125, 3596.305687500004, 9117.459875, 11437.03125, 12665.348750000005, 14787.296875, 21784.002812499995, 6279.6171875, 6475.5703125];-3.9385461015746266;0.0017687885778413042;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13575.42788871343;0.13171248484990555;72.72727272727273;12.804454025596678;161093.97006103574;1.8578952182476474;76346.33;73988.016;74584.36;78651.98;80324.62;79581.02;67902.65;66871.555;63880.418;76047.28;65598.266;65638.4;[-3724.3471250000002, -155.015625, 7077.640625, 4257.0044375, 8804.3828125, 4177.864562500006, 17614.8515625, 23608.9453125, 20373.08203125, 20303.71875, 9619.734375, 15713.6015625];-5.086701881183868;1.490832850779295e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19014.064048558466;0.24028413289402242;27.272727272727273;-22.018972415256304;600773.6329469081;1.369956515800749;93397.94;93856.59;92771.46;93242.016;92557.9;93160.516;91634.89;91485.664;91849.09;93498.08;90445.2;91655.86;[-14818.9375, -33319.09375, -22146.424937500007, -27062.015625, -18999.3984375, -16552.593624999994, -14507.929625000004, -7102.643062500007, -10074.69975, 1661.6608750000014, -11946.203125, -25356.859375];-5.1790269633681225;9.701584849504232e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11894.363882693959;0.1211438665569302;81.81818181818181;12.177246813590761;94268.72427713536;1.8134993260610768;82332.2;80150.05;81267.71;84282.914;81398.25;81834.7;79812.36;82208.516;83808.664;89840.01;81498.23;81965.305;[13223.174874999997, 12868.445124999998, 11757.2890625, 4939.385937500003, 12240.528000000006, 17007.296875, 13828.640625, 12570.984375, 12687.336937500004, 7572.963187500005, 6628.083437499998, 12001.6953125];-4.697504798533182;8.506573497542343e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14975.475480260431;0.14700335169450754;63.63636363636363;-12.896575085219162;236758.15383676722;1.31954278364658;106245.44;103561.984;107012.375;102554.39;94008.32;102428.14;99387.22;109526.11;103907.766;109503.08;95401.195;94138.25;[4884.593500000003, -2437.181375, -17408.905, -7477.390625, -10276.8203125, -13641.338625000004, -24653.81375, -30411.877374999996, -17726.164625000005, -9036.230125000002, -8202.6953125, -3853.75];-5.025289706231425;1.9772683689925325e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8305.68495166862;0.06588899302110916;81.81818181818181;6.554750478623678;65627.796917347;0.44601371553718844;103499.34;96993.45;100472.56;100537.97;99240.87;98687.945;96316.836;96329.16;95543.125;98719.266;90356.875;91434.9;[11842.107250000001, 8566.441875000004, 12390.837499999994, 12380.831250000003, 7238.482812500006, 12552.465687499993, 2063.264062500006, 4527.916750000004, 4235.267999999996, 7092.275374999997, 932.8699999999953, -1883.7024375000037];-4.524491107232244;0.00017754507564227235;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13615.601899278208;0.10930946821901139;81.81818181818181;11.14302680569125;107840.38438495388;0.8031358607616944;99539.695;95586.19;97237.33;92810.23;87235.16;94991.46;89947.47;91200.67;87014.64;95083.49;80370.12;80444.234;[2030.6546875000058, 1841.612500000003, 280.171875, 5428.673437499994, 8161.34375, 10048.146062500004, 14128.848249999995, 16582.158125, 21042.059374999997, 21249.803812500002, 17744.082812499997, 18336.065625000003];-4.038652073877149;0.0012211066276539304;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3283.889368547311;0.0284912879430422;45.45454545454545;-1.208915237915682;77602.95792525235;0.44287767484295865;93412.484;95758.68;93201.12;92692.75;96183.91;94707.65;100299.11;98523.88;94556.15;103310.37;87115.95;84688.23;[1170.015625, -1953.0966875000013, 443.69181249999383, 2848.4100000000035, -3573.90625, 230.8515625, -4555.654374999998, -304.3828125, -3187.2684374999953, -1014.1061875000014, -7500.953125, 3845.673437499994];-4.3981545598367795;0.0002990728193639379;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8668.515234209728;0.07968909224443173;81.81818181818181;7.032138412515754;68546.60478448527;0.7827894369588444;86144.625;88194.67;94601.11;87977.18;89263.76;89122.12;88796.83;94859.734;92036.89;98561.64;87106.07;85660.67;[10054.934999999998, 11962.928125000006, 7441.061625000002, 2803.497312499996, 7496.289187500006, 10883.451812500003, 14605.204874999996, 11064.565625000003, 4583.609375, 4222.359375, 2834.4296875, -6084.671875];-4.202661621891188;0.00065209789650879;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
