train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1567.436265456257;0.08298037795819442;63.63636363636363;8.45482758320876;24738.347477710173;2.0977466978150545;15005.932;15377.938;15087.521;14783.553;14770.57;15954.612;16216.118;15773.768;15368.375;15879.853;14435.28;14090.102;[1585.0843593749996, 433.46152343749964, 2431.169515624999, 2434.661265625, 1083.4266874999994, 2513.0226953124984, 823.144835937499, 1607.4864218750008, 759.0380000000005, 1280.1234609374987, 1209.9947265624996, 717.0194374999992];-4.254842057663285;0.0005313689357428008;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1273.5631924538798;0.06802451062405655;81.81818181818181;6.677292176087303;10064.758765539684;inf;15789.427;14066.088;15368.628;15327.176;15136.131;16120.3;16159.0625;16637.549;16020.621;16618.178;14028.783;13125.605;[-184.46775781249926, 1213.8601093750003, 922.8720703125, 268.7772187499995, 1302.4691406249985, 2014.4581953125016, 2136.6945000000014, 1159.9041718750013, 732.5619062500009, 666.5532656249998, 1529.5167968749993, 1430.5485312500005];-4.237710756737199;0.0005684675494373027;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2007.4846905064767;0.10190179727262878;45.45454545454545;10.002999502527567;47505.51587536152;1.8940174772937974;14485.669;13944.833;13877.331;13374.892;15055.313;15943.217;16373.038;16125.552;14305.699;16271.78;11612.873;9877.353;[367.9410546875006, 221.87499218750054, 1797.9259453124996, 2770.5133984375007, 2062.6505234375, 1013.0702031250003, 89.88591406249907, 954.0462421875018, 1700.2007812499996, 1152.1117265624998, 2223.0229531250006, 4680.6034609375];-4.030254799001421;0.0012601161572608724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2229.089721173433;0.14170042429257027;72.72727272727273;2.549274484765073;26462.741428216643;0.9352396871704668;13604.73;14295.638;14212.439;14507.854;14356.401;14622.214;14653.942;14936.804;13974.078;15507.843;12562.434;12944.202;[-884.4964687499996, -2803.4776953125, -4193.595453125001, -1585.8315156249992, 276.25463281250086, 1605.3251328125007, 1814.1866171875008, 3027.701289062501, 1600.859875, 2632.385226562499, 2453.651406249999, 508.8448515625005];-4.094852772878114;0.000987673213091235;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1414.109366701517;0.0909177530084801;81.81818181818181;9.181467971353113;11189.61117270612;0.6219257826237551;12777.266;12895.374;12866.534;12823.935;13567.724;14027.298;13445.088;13315.905;13169.83;13736.772;12114.651;11624.977;[815.5383750000001, 726.0129765625006, 1216.2788203125, 543.0694296875008, 947.9713671874997, 1390.3021484375004, 915.6681093749994, 2056.5947265625, 1665.669921875, 2084.2515390624994, 1533.6106328125006, 1913.0774375];-3.8547401040373472;0.0023943701999592283;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1020.93234410711;0.06919461766100352;72.72727272727273;7.005359493835231;12088.043005967229;0.29200496413530563;11558.023;12072.012;12243.152;12131.443;12329.225;13300.045;13006.04;12910.7705;12301.593;13129.992;11813.931;11400.0;[1639.4235625000001, 700.4912812500006, 689.6846562499995, 511.2346406249999, 156.98239062500033, 1105.2310781249998, 780.4649609374992, 1733.0954921875, 1023.0422265625002, 951.9888124999998, 1054.3923359375003, 817.7070000000003];-3.1861749245821245;0.02079900560527562;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;792.694498352676;0.0479354246522204;90.9090909090909;4.884913190248712;3137.067709149301;0.18192769685823756;12655.523;11886.09;12288.1455;12666.039;12542.62;13235.612;12543.995;12474.774;12145.259;12324.983;11771.322;11383.962;[-29.0234375, 190.61015625000073, 1010.8544921875, 387.9609375, 376.8798828125, 457.3876953125, 846.5488828124999, 905.8595859375, 1153.4512109374991, 1715.2696015625006, 267.8677343750005, 313.1110859375003];-3.216039386688469;0.019074827466266472;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;485.3274639256175;0.028956885013932208;90.9090909090909;2.5753157959137525;1916.6807855040845;0.0942725557884403;12511.048;11883.748;12399.028;12235.701;12056.838;13289.901;13662.923;12992.01;11792.292;13564.838;11209.097;10476.785;[145.05214843750036, 422.251953125, 128.07167968750036, 292.0988281249993, 432.56210937499964, 147.08863281249978, -104.12285156250073, 52.79023437499927, 1223.1080078124996, -88.337890625, 610.4033203125, 653.21484375];-3.2634837672809756;0.016591773804509137;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;681.8346964438729;0.049012315921310244;72.72727272727273;-1.4508195787491829;8067.133468396691;0.15842202598664806;13138.254;13551.569;13255.284;12733.607;12604.504;12872.004;12967.205;13066.868;13224.648;13864.988;12196.27;10675.484;[-695.3539062500004, -1013.0693359375, -856.5841796874993, 265.79257812499964, 365.71709374999955, 330.09609375000036, 381.69492187499964, 308.6318359375, -1145.3484375000007, 226.91171874999964, -1007.4695312500007, 634.515625];-3.251427352989501;0.017194287979025457;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1530.906525037541;0.08692380675030233;63.63636363636363;8.906454361578447;24164.51686692191;0.34032618122775715;11533.739;12037.525;11918.718;11895.983;11751.206;11795.13;11758.924;11808.485;11843.385;11939.499;11900.348;11481.003;[-234.43925781250073, 256.7746093749993, 1034.9822265625007, 55.916601562499636, 1168.9939453125007, 2258.4701171875004, 2518.076171875, 2759.5146484375, 810.0152343749996, 2298.1009765625004, 728.0523437499996, 196.39707031249964];-2.9260714555701828;0.04239915804612673;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
