train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.40533078266748;0.14580414604648675;54.54545454545455;11.47298523031088;1728.734407378313;0.8953455551606033;386.64089841243344;403.5386711060348;360.54973693520566;443.57762248140335;490.79813431913294;524.203646663825;526.6278439543162;518.4972863819947;455.34272181784036;519.2792163319168;433.16804914990547;376.73862218342254;[90.35910158756656, 92.46132889396517, 162.45026306479434, 47.42237751859665, 30.20186568086706, -34.703646663825, -57.62784395431618, -7.6672863819947565, 49.157278182159644, 100.72078366808319, 141.83195085009453, 90.27624131657745]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.503255032303;0.14639433667743795;45.45454545454545;8.81595284754149;2075.7329659198067;0.768473071765023;334.0195146221513;370.4444660780441;354.8890007894718;454.8734599879751;509.55325758096126;522.5450481739688;532.8228225513321;506.19584418089715;431.5575316926514;503.6196400643228;416.3957573088996;354.03508832290754;[158.4804853778487, 106.55553392195588, 159.5959992105282, -24.87345998797508, -62.05325758096126, 58.95495182603122, -13.322822551332138, -69.19584418089715, 36.4503446073486, 8.38429813567717, 31.60424269110041, 120.96491167709246]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;225.74909601893253;0.37952837091569397;54.54545454545455;-22.029646431297152;4487.852771376252;1.3393093757641186;1090.8463235833328;960.101910670248;754.4083161909354;777.3796698164831;744.8990934677726;756.1646627271975;758.9271697791937;777.9688351867534;695.888281722381;733.7543066630841;631.3851217653162;526.0686275817982;[-210.34632358333283, -191.08742417024803, 212.59168380906465, -275.3702221164831, 280.61413353222736, -213.66466272719754, -279.9271697791937, -265.4688351867534, -225.88828172238095, -202.2543066630841, -178.38512176531617, -113.06862758179818]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;330.303147222187;0.4329434915346298;54.54545454545455;-13.389504677668882;6571.600498225542;0.7672579663007429;1093.9290140136184;1042.9558846685522;926.06100265347;989.4043946314405;998.857102739924;1044.4186697030568;1000.0622527683881;993.7175955240778;908.9491840270999;943.7789462692369;844.3903725030495;769.096365476145;[-576.9253858136184, -515.9341153685523, -423.06100265347004, -146.40439463144048, -222.85710273992402, -491.4186697030568, 200.93774723161187, 18.28240447592225, 184.06895697290008, 317.2391947307631, 166.61970549695047, 124.91686132385496]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;144.05146578887872;0.1498718766690308;54.54545454545455;4.849686511714472;2847.576190736869;0.2603963065088973;1011.8271985773026;980.539368928997;863.3377682458704;928.5768267999803;933.2062431634381;978.3571068567708;933.8617058543175;926.6395757517416;858.3571161419873;899.9265684528974;805.7132440164631;734.8590563351784;[-54.827198577302624, -20.539368928996964, 104.6622317541296, 114.43033020001974, 122.7937568365619, 110.64289314322923, 161.1382941456825, 221.36042424825837, 104.64288385801274, 21.073431547102587, -3.713244016463136, -328.38905633517834]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;233.20401760165163;0.24531658900172362;63.63636363636363;22.83822612023816;3700.645850558409;0.6571980847717029;746.886641762653;720.0607601532654;590.9783658963686;647.7405617628519;659.3740583530389;716.7022371021208;675.4579176042611;667.4606477759035;604.6971050668319;651.8555251653091;551.8207470107309;487.2022629744235;[-100.13566596265298, -22.830873753265337, 172.3830689036314, 160.54968853714809, 220.72204784696112, 141.62210819787924, 159.68891569573896, 262.86914192409654, 253.56140483316813, 323.6172935346908, 355.1792529892691, 357.7977370255765]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;212.139717239089;0.3181429077740984;45.45454545454545;33.29413850808818;5047.23991742599;1.2210799468175928;362.88940811793174;362.6967410641677;279.02947733847685;390.071671910655;404.2982998704519;474.14226024423664;430.177578730194;432.4464956331186;381.017049676182;447.5768025842053;333.8594598430366;263.59330563735233;[40.77872448206824, 72.85084433583228, 195.37995386152312, 63.82708608934496, 191.80196512954814, 146.29294745576334, 190.07864406980605, 222.30618366688134, 302.389011423818, 190.23655051579465, 353.2108124569635, 307.72594046264766]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79.61546658159725;0.1918227676517609;72.72727272727273;4.192456048300721;949.0921771898311;0.4162483076631841;327.77872483327195;343.58598507349143;236.74535103074385;354.48326119196986;364.44322506364324;442.77229844552636;404.106698832716;395.6851654893013;319.30595382234264;385.15676135052405;283.588839443441;230.7733945913783;[-34.42572483327194, -100.17598507349143, 49.584648969256136, -50.28626119196986, -7.309225063643225, -63.152298445526355, -26.396698832716027, -34.031165489301316, 87.97304617765735, 78.08323864947596, 163.92034355655903, 115.1220860086217]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.49707057589968;0.1670902394056855;72.72727272727273;15.339334659010294;887.1317541758739;0.3360479529685306;262.3285358655857;269.4044573934283;172.1490671069306;296.2267017237864;317.814837990647;390.2816697495771;352.8057654140096;352.08679347319486;270.5531079346743;336.1340119959947;246.01904521205714;200.29592532545445;[-2.5185358655857044, 31.990542606571694, 140.1109328930694, 46.05529827621359, -6.507837990646976, -23.10166974957707, 8.518234585990399, 29.105206526805148, 71.10989206532571, 117.56298800400532, 98.28495478794284, 117.39907467454555]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76.60814921561189;0.17306717165750354;63.63636363636363;15.999403069996296;1214.731653244292;0.2663519014506632;242.27795452827937;242.4551967515239;129.3321710870045;280.5319695602761;284.21877780416895;351.782244376408;320.11487935305115;328.04440590039246;245.97160448049385;308.4827508490158;220.69375321634308;177.1426221336323;[39.833045471720624, 11.864803248476079, 207.1778289129955, -23.689969560276097, 53.99122219583103, 4.432755623591959, 12.04412064694884, -1.3084059003924722, 72.23439551950617, 50.19624915098416, 82.01324678365691, 87.57437786636768]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.14314965840309;0.23072315991098793;54.54545454545455;-1.0130278240838957;1629.521745362361;0.3279551083476267;227.50944969845253;256.4853994677868;147.90220870921326;327.3329846488959;347.3226371438925;445.35557836604863;408.8036113426165;409.260998679745;314.8061976386083;369.99921630493054;261.4650477438734;200.3825398922022;[122.75655030154749, -1.6953994677868138, 104.73579129078675, -100.36198464889588, 28.461362856107485, -152.3205783660486, -35.6536113426165, -90.29399867974502, -20.69919763860827, -23.419216304930558, 35.325952256126584, 95.8914601077978]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;116.23787099511411;0.24847294109412188;45.45454545454545;11.810395129286817;2763.78261370264;0.5528785880002655;258.96810406788813;286.3645062370127;157.844245691505;356.57625269275843;373.9928946938438;470.8590507805834;410.6926192591929;413.20572121735444;308.6482210698655;383.07389765276537;255.8675658135619;183.72693218558496;[135.54489593211184, 160.21449376298733, 253.16875430849498, 5.052747307241589, 4.8491053061561615, -63.528050780583385, 47.198380740807124, 36.370278782645585, -20.19122106986549, -168.54989765276537, -5.569565813561894, 132.34906781441506]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;114.80821997655961;0.25421973653522173;36.36363636363637;-11.440031494193919;3183.224362319343;0.6388733696133375;365.5108700834346;398.8358546613772;238.30508944859625;431.70780722080497;447.538373750179;557.846711118391;503.95220044704854;506.3124277099887;429.11833258952635;509.3201202836125;378.89493933861945;325.01872370647715;[62.82812991656539, 2.320145338622808, 188.25191055140377, 13.82319277919504, -45.245373750179, -81.77071111839098, -76.91820044704855, -202.1924277099887, -63.78533258952632, -232.22712028361246, -68.41993933861943, -19.42772370647714]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.9314835760685;0.2386372264170412;54.54545454545455;17.06904777142835;3050.3434924936796;1.0465773500467637;385.0233101447338;394.99972166811784;393.6824555941423;415.81477166763955;424.9275371166665;418.03129660989214;426.08500429764433;429.7963111940562;424.4459353144014;435.8338989350597;437.8702350437345;442.75004281579913;[291.20668985526623, 282.5702783318822, 120.38754440585774, -65.24477166763955, 25.6524628833335, 184.88870339010782, 104.66399570235569, 143.68168880594374, -119.9349353144014, 130.05110106494027, -6.577235043734504, -56.211042815799146]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;109.50410351952489;0.16023456529349947;27.272727272727273;3.7980105272684153;3461.1287953476544;0.6224888878008098;447.11217779731123;454.57604353124384;478.52454918751107;538.2724158925752;523.8986946474446;505.32235814041513;531.5325876123513;521.1356149358885;498.97942057255165;514.524461429962;518.6047222767708;518.4008272350042;[86.57782220268882, 17.96395646875618, -65.95454918751108, -134.46241589257517, -113.85869464744457, 237.83764185958483, 13.507412387648628, 65.80438506411156, 28.14057942744836, 185.25553857003797, -17.14472227677078, -64.78082723500415]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.88245442160007;0.19140255697297448;72.72727272727273;-6.493442927399637;1594.4329536113864;0.7075232525677638;649.2472048517568;651.4460927516973;639.6295081696453;680.7985077410494;686.988912943351;666.3669261467287;688.1939913976912;688.0841642350904;664.8697499460611;684.5457223877221;671.8339793854234;661.4133020265166;[-52.20720485175684, 60.3239072483027, -24.529508169645283, -5.9385077410494205, 2.1710870566489575, 164.93307385327125, 73.0560086023088, 16.095835764909566, -58.58974994606115, -94.36572238772214, -280.29397938542337, -290.4933020265166]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.93137249074803;0.2225089092807507;36.36363636363637;-17.63963487570774;4677.3714412017425;0.6426738092192315;839.2716486895542;834.1315119202562;827.9437793024372;841.5129646384617;854.7955829843648;842.7628608578739;849.849914426667;858.1277824636364;847.3678566242844;840.7422598890711;850.203836452041;847.9916021475238;[-107.11164868955427, -49.45151192025628, -77.84377930243716, 33.73703536153835, -89.97558298436479, -47.22286085787391, -66.49991442666703, -147.96778246363647, -207.30785662428445, -143.8422598890711, -183.20383645204095, -432.97160214752387]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;109.35466132263649;0.12184806135972863;54.54545454545455;10.250321796942961;2160.5297043015116;0.2993953821172782;759.4822538950204;764.7318165733997;758.5065844280423;767.615604498267;787.092960745866;786.3445019320769;783.2671648222498;785.918244836818;786.7721826427838;784.3413818239827;787.8659619679618;781.4355270753232;[117.2177461049796, 47.718183426600376, 99.74341557195771, 98.414395501733, 143.72703925413407, 112.51549806792309, 146.86283517775018, 107.82175516318205, 118.36781735721615, 113.67861817601727, 62.414038032038206, -102.51552707532323]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.7221261720305;0.2767338715297123;36.36363636363637;-5.0484577394520675;5977.774826925759;0.40927860559103507;857.9941671007786;859.0587182010019;886.3536696912123;876.0165678290086;877.4823852822094;876.1529853212179;888.68939880573;884.5847697718283;873.1989338105486;867.7051050191254;870.9855211949687;877.908731863512;[118.58583289922149, -41.408718201001875, -476.3936696912123, 122.04343217099131, 15.597614717790634, -492.6229853212179, 132.56560119427002, 105.9252302281717, 41.53406618945132, 101.22089498087462, -0.6155211949686645, -130.85873186351205]
