train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49.1223085841803;0.2987905266027694;45.45454545454545;-13.063806883558238;1173.6261937609117;0.7091926403833394;141.0549607104807;121.42686454404569;130.70528482050153;155.0822714987331;138.1652347659292;143.65862816024026;165.3304682228325;168.43558411452594;210.41576859234112;219.35042152080362;178.64795205913012;169.03720954746288;[-7.854960710480725, 79.57313545595431, 17.09471517949848, -12.082271498733093, 44.8347652340708, -30.458628160240252, -45.9304682228325, -30.035584114525932, -90.41576859234112, -69.35042152080362, -37.047952059130125, -42.63271264746288]
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.17830994324898;0.16689735803967143;54.54545454545455;-0.08405898688050951;698.220640448417;0.3936336520023685;149.32680274954032;157.65522002840132;179.8278811397099;193.09506837869375;150.17654256248565;139.34121458533073;158.7981736700207;152.57058800165265;187.7495923101305;196.54324395032108;162.8098543319987;156.97630139636368;[-34.12680274954032, -11.655220028401317, -21.827881139709888, -62.49506837869376, -17.776542562485645, -6.341214585330732, 63.401826329979286, 32.42941199834735, 6.052689289869477, -3.342103150321094, -6.409854331998702, 60.423698603636325]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62.79147365495673;0.225633433490122;45.45454545454545;-7.2928546726456505;1494.5280145612905;0.9179550588160539;248.42424375462713;220.84374802588687;209.68911555483558;211.18572126468814;197.66187470725987;193.4472265123809;204.0551005746223;200.18805082898007;236.12890003773612;236.97154576516573;190.69559884598283;177.03800500311107;[-48.82424375462713, 3.1604574741131444, -13.689115554835581, 170.01702143531185, -43.65803490725986, -31.447226512380894, -70.8551005746223, -4.988050828980079, -69.12890003773612, -13.971545765165729, -53.69559884598283, 5.361994996888939]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.11779127071593;0.1268109113244781;54.54545454545455;-6.863283704795728;636.4146257310125;0.49753637591351557;280.85813561887227;251.5425070501941;244.39275231018183;248.31502564106015;225.0248843455378;221.07580193189625;232.54649648860232;234.6387574542365;269.6135809534357;263.0639178926626;211.56094185185393;199.81381685309293;[-26.85725281887227, -23.5372103501941, -31.192752310181845, -49.91502564106014, -5.024884345537799, -6.075801931896251, 12.453503511397685, -68.1387574542365, -40.6091670534357, 13.540496007337424, 11.841983748146077, 28.390022946907067]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36.03848268138251;0.11786509967281007;54.54545454545455;-1.3430637118814959;713.4828374421576;0.5047433170516691;304.5497132982825;272.84203410714;262.5163050495667;266.86849725973127;244.1460041073982;237.73661648528957;238.58317008017096;238.14273266638065;271.6623275931775;261.88929781779547;212.34008650583007;193.21280733810008;[-59.94971329828249, -48.44203410714002, -11.316305049566722, -30.466340859731275, 2.523995892601789, 2.063383514710438, 46.016829919829064, -10.142732666380653, -26.46232759317752, -8.689297817795477, 46.859913494169916, 58.18719266189993]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64.78719873424507;0.22753681080282415;36.36363636363637;12.48635165525134;1797.8872822192363;1.0509627224276061;284.0837092209063;252.87970293421336;234.3679500578217;230.91857854666813;202.52337389987113;204.3184459285526;202.31197448100815;196.50697555561237;229.25877040192813;217.4752234478944;161.76659015195523;139.25758542788705;[-78.41776772090631, -46.398293734213354, 14.360044042178288, 8.584207153331874, 69.46478790012887, -29.603586228552587, 101.34002331899185, 61.409812144387615, 9.832775198071857, 101.0922148521056, 72.83340984804477, 80.14241457211295]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.44481495966492;0.3254861861153247;45.45454545454545;25.7884675809189;1800.2424108857858;1.0280222401050259;184.26567696587523;140.41385659515473;158.00190928217083;172.5331873156892;140.61753759939842;146.12483636861668;141.72881702379948;126.40865274860036;150.5577736441358;153.0008559578898;126.82792794252663;93.24598967171268;[50.828631334124765, 139.4855520048453, 6.225953817829179, -71.83756061568918, -13.445274799398419, 33.83854713138331, 31.55019697620051, 50.54036415139964, 90.0823783558642, 105.76575744211019, 69.85934105747336, 109.57532002828732]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53.930309612919864;0.3392080820950325;54.54545454545455;28.225947663955637;1076.0754728853763;0.47628666537394143;92.19128748634765;75.15153216342517;93.00914359751464;88.18914365499177;74.68850668180835;93.65524198065958;87.67652020861675;68.79018202005649;98.12589676302818;105.24676713713934;75.36478451104433;52.44767127017327;[-4.1912874863476475, -34.15153216342517, -12.009143597514637, 24.810856345008233, 11.311493318191651, 12.344758019340418, 20.32347979138325, 80.20981797994351, 32.87410323697182, 71.75323286286066, 120.52256278895565, 71.24692612982673]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43.527527916375924;0.438588260881098;54.54545454545455;40.68743770821219;873.6249884494316;0.26749919327786514;34.434233542019726;18.867416091369222;34.18816026302605;51.940904882615115;26.53015336377642;32.11615689498946;39.75121641391425;49.67599642853073;92.5401467175107;74.89737125115144;35.671247106685;29.024355282764894;[-4.434233542019726, 25.132583908630778, 30.81183973697395, -16.940904882615115, 13.46984663622358, 24.88384310501054, 40.24878358608575, 20.32400357146927, -8.540146717510694, 77.20262874884855, 83.328752893315, 70.9756447172351]
1990-01_2004-02;2004-03_2005-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.586060124235026;0.4948627003445392;63.63636363636363;22.466958316656363;527.8720470609177;0.1611368539263062;9.388916609626541;-0.7823810962726601;18.704162643127802;40.17906159459059;17.969520980918453;25.43778930091675;36.024533528394485;40.34065340007278;89.01990747518599;79.85949502659878;43.34222520505321;37.18220609237861;[39.71108339037346, 59.78238109627266, 45.2958373568722, 8.820938405409407, 21.030479019081547, 38.56221069908325, -1.0245335283944854, -0.34065340007278166, -44.01990747518599, -39.85949502659878, 0.6577747949467891, -2.0822060923786054]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.2827170306194;4.666628246396458e+16;45.45454545454545;-26.393767074374892;1.9566158735756111e+18;0.1701946624523743;51.79798945281643;32.73434453461276;40.06089543622547;70.49837785785118;43.62930361638607;39.45498810617347;50.72804092594298;61.57219075759484;124.34395503637117;99.66508628899729;39.24802841104196;32.58495478984205;[29.20201054718357, 2.2656554653872405, 14.939104563774528, -30.49837785785118, -8.629303616386068, 20.545011893826533, -1.7280409259429774, -11.57219075759484, -124.34395503637117, -55.66508628899729, 9.751971588958043, 12.415045210157949]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.85880175414834;0.308574168537701;45.45454545454545;2.4418995344289867;787.7665735597775;0.192335098610461;73.72845748846851;52.65743536760584;55.025605650829874;83.89838782469235;51.387321499848674;48.35078306532881;65.58327555816783;84.24167616755618;155.60323757467893;123.27252562886315;55.872120932285654;49.279510931445515;[5.271542511531493, 26.442564632394152, 38.974394349170126, -4.89838782469235, 32.81267850015133, 28.749216934671182, 4.416724441832173, 0.7583238324438213, -80.60323757467893, -43.27252562886315, 19.127879067714346, -5.279510931445515]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45.78511618759827;0.32302489089721403;54.54545454545455;-21.45245533195938;913.9228122300699;0.3090174499633653;128.98635077564023;105.49622409601531;113.81261369065237;145.86694411925097;106.51374652778078;102.29798315082115;110.55473340605538;126.25592295472437;207.3520668008059;175.58784366069128;98.61914958786383;91.83256221058042;[-7.78635077564023, 32.60377590398468, 1.587386309347636, -19.76694411925098, 15.486253472219218, -16.297983150821153, -14.554733406055377, -29.155922954724375, -124.35206680080589, -78.58784366069128, -19.61914958786383, -6.83256221058042]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48.215692458159815;0.23356057662767102;36.36363636363637;-9.790596446790117;1339.9125860408292;0.5604140922857223;146.02834713525309;121.4204636721721;133.02128779922205;177.61666685867766;140.1506080173306;136.86612677039102;151.31211975809916;175.8740061939962;263.3845125394356;215.07807588480523;129.8388373929106;129.3072268890453;[-3.7773471352530805, 15.879536327827907, 18.27871220077796, -35.216666858677655, -6.6506080173305975, 39.77387322960897, 8.487880241900854, -39.47400619399619, -130.18451253943562, -68.77807588480522, 33.3611626070894, -2.9072268890452904]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41.573900937677415;0.18310779547265887;45.45454545454545;8.35491451799669;989.5498664812721;0.7090044492833047;106.99603407153558;125.66519610915901;142.9680394995537;143.3802559980505;131.72447397668225;130.61437072148124;147.12444967525326;169.6927728899481;175.54655627734638;175.5590436391617;169.36985132685817;168.25483254307065;[113.45396592846441, 48.73480389084099, 21.381960500446297, 15.119744001949499, 19.625526023317747, 21.735629278518758, 27.17555032474675, -6.342772889948094, -29.44655627734639, -2.1590436391616947, -26.219851326858162, -40.154832543070654]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.72533064002266;0.37642436945344576;63.63636363636363;6.673043631052102;1146.9991892541207;1.9717108597672928;80.17835557915684;104.44007290737945;125.1539438976814;138.62057109236747;149.09910823671657;163.22958262508362;166.5822373886169;170.82658834937988;179.94160188342175;198.83579499150318;213.97846893082792;214.46468284197732;[110.92164442084315, 96.49692709262057, 87.5960561023186, 77.07942890763252, 81.25089176328342, -0.22958262508362282, -25.582237388616903, -23.72658834937988, -46.941601883421754, -63.83579499150318, -85.97846893082792, -70.81468284197732]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;116.2866533338177;0.766956905349747;36.36363636363637;-51.47045334774858;3264.072678308309;2.0344226000765904;283.57450365596844;295.0661403121895;294.6232882111391;284.5935056400798;286.8619115641128;297.54148594944877;305.5493550042844;300.8580519859511;303.72634392988806;305.24084145989787;304.3852286200853;304.392064762099;[21.02549634403158, -50.28914031218949, -98.62328821113908, -85.4935056400798, -109.76191156411281, -101.34148594944878, -127.5493550042844, -79.85805198595108, -109.62634392988807, -104.14084145989787, -122.38522862008529, -243.84206476209897]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.3500494061296;0.25766979085409875;27.272727272727273;-17.120145478499833;3021.5009278310954;0.48936437337475297;415.373453743747;416.3241633038512;416.4828271941796;415.94892332869824;416.0758383264067;416.2055985612518;416.8380187381477;415.96698538698803;415.4531640247621;415.6765757169869;415.3359940598579;415.5070637225071;[64.07654625625298, -20.224163303851185, 11.767172805820394, -34.798923328698265, -98.92583832640673, -107.05559856125183, -191.7380187381477, -48.16698538698802, 6.946835975237889, -20.126575716986906, -143.43899405985792, -147.90706372250708]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.095445518157153;0.05012973902548482;45.45454545454545;2.8624737716865183;618.0955135920134;0.09555728087905418;419.14454730591814;415.7295914407309;413.6186456339727;414.15753104052277;413.516142382181;411.17769905277925;416.27508469509655;416.96969012372637;415.5476301861047;413.2983846665613;415.37171744398046;415.7543739029804;[9.526452694081854, -6.219591440730937, 21.56135436602733, 46.69246895947725, 7.13385761781899, 21.686800947220775, 28.803915304903455, -4.254690123726391, 36.393369813895276, 25.822615333438705, 4.5262825560195665, -44.90437390298035]
