train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;776.7509341005023;0.17838465108269771;54.54545454545455;14.826769361212222;15351.828591109665;0.4899429248879862;2074.0882504175293;1790.875187781991;1980.7407767476352;2409.32267930865;2531.291480595097;2226.8936011492087;2187.3951836935926;2539.2343326655846;3014.0761546393137;4188.642929826774;4199.382975151738;3503.528248524735;[625.3357495824707, 780.6248122180091, 18.75922325236479, -65.3226793086501, 71.7085194049032, 1384.6063988507913, 1278.6048163064074, 662.8656673344153, -79.0761546393137, -687.142929826774, 440.4170248482624, 1251.4717514752651]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1009.5377046947532;0.2895803111502321;63.63636363636363;17.60356149142591;16027.243945269358;inf;2272.448955625291;1611.5970996420128;1660.6122676568684;1881.3220707319672;1789.8483462554814;1529.9820005475688;1958.9194214554966;2431.748443385287;2424.968081101753;2852.814553359503;2810.9193567266993;2935.9111003683183;[1950.2010443747085, 2059.1289003579873, 1307.4887323431317, 801.0379292680329, -232.36434625548145, -361.01100054756876, -606.4654214554967, 249.7325566147133, 788.3179188982472, 435.1054466404971, -190.44435672669943, -611.5491003683182]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1094.4976245206979;0.4104902529762348;45.45454545454545;-10.501258037632862;26055.04172409303;1.7785547608197556;3845.958331503625;2885.7638059513865;2195.631392385478;2309.81351501337;2720.4563552904037;3150.874075714933;3461.1398791281454;3620.8148134906733;3211.663211442972;3609.9469885888857;3160.9985553995566;2565.789591523539;[1484.8096684963753, 942.0241940486135, 934.3746076145217, -174.98451501336967, -763.4883552904037, -1409.874075714933, -1866.2278791281453, -1831.0298134906732, -828.7822114429723, -428.1729885888858, 254.80644460044323, 195.1444084764612]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2406.543847175934;0.9044581489254867;72.72727272727273;-65.63667762131388;29373.113198185547;1.6179648514793132;6606.07567045198;5110.537348741915;4314.117930540386;4363.693173369899;4841.080392618783;5417.862878799237;5549.434973757043;5614.730477917659;5639.782192304902;6002.265414779038;5084.511748435473;4232.3262188027575;[-3594.24567045198, -3401.5083487419147, -2853.6669305403857, -2308.739173369899, -2337.2603926187826, -2657.9008787992366, -2526.597973757043, -2033.0064779176591, -2078.069192304902, -1587.9874147790379, -621.7387484354731, 1124.3737811972424]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2539.5662436394055;0.45582861712764866;63.63636363636363;8.072780900063256;40496.2338076664;1.0809026719487633;7300.954980317809;5460.646682925499;4458.403103335472;4413.238196914203;4454.216993420978;4269.413661838276;3974.660856672859;3671.921044218118;3534.886014078779;3811.4021294344425;3176.715908308155;2901.8094815090712;[-2715.9489803178085, -1274.3206829254987, -1016.565103335472, -1468.3771969142035, -1677.3309934209778, -1640.0536618382762, -1025.0938566728591, 642.4439557818819, 3081.810985921221, 5183.971870565558, 3993.8860916918447, 2431.8585184909284]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3407.737953659703;0.4946234840798091;45.45454545454545;56.34364146427031;81228.48136873031;1.0898613776243142;2831.1604017375003;2158.6968860708603;1991.267889008614;2017.167329929479;2049.341265755243;1871.3474316039215;1913.036800074024;1601.049974225573;1332.5244284572905;1652.6536914418837;1775.0198559831663;1650.2052330455645;[-777.5264017375002, -335.68788607086026, 1324.0991109913862, 422.5326700705209, 300.75873424475685, 910.2525683960785, 3250.7111999259755, 5882.352025774428, 5734.707571542709, 5516.099308558116, 4330.980144016834, 2922.894766954436]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.1615833872615;0.3271353440009832;54.54545454545455;13.730533831326225;19060.553421326662;0.7120191582141269;1708.4604163449817;1614.3415411427973;1652.450464565529;1845.051688440465;1880.900078732988;1866.4875631198568;1995.8064407938293;1926.7558316060592;1644.806565084178;2151.2253948063308;2047.7550160280125;1798.742524330198;[-195.45941634498172, -417.34154114279727, -416.45046456552905, -592.0516884404651, -675.900078732988, -348.38756311985685, -52.872440793829355, 151.21116839394085, 1558.3214349158222, 1568.896605193669, 1984.3339839719874, 958.324475669802]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2004.13315613367;1.0463673848239696;72.72727272727273;-102.66320692728132;24588.09533721268;2.1689643866960013;4906.026394362979;4685.382340699548;4284.902033099582;4156.37177999776;3917.15422740949;3675.487614617514;3557.560938711701;3387.163602120768;3238.7376261283407;3735.6276554327396;3608.7901073282956;3271.0247013853586;[-2476.826394362979, -2704.182340699548, -2256.902033099582, -2292.3717799977603, -2138.15422740949, -2078.987614617514, -1854.4609387117011, -1650.380602120768, -1532.6376261283408, -1199.5276554327397, -1617.6901073282957, -1715.0247013853586]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;877.4249414751664;0.11410711743480635;45.45454545454545;2.6632063093429057;20769.838206290122;0.5014434769082411;4733.987544503872;4620.27949481496;4052.961492961811;3349.8120665917854;3111.1853174432513;3212.0933470402415;2954.5971898293387;2847.5716724308227;3374.0299667429776;3672.238854384125;3064.6382906846015;2927.823370002907;[-683.3875445038725, -451.0794948149605, -643.7614929618112, 92.38693340821465, 203.31468255674872, -296.9933470402416, 26.102810170661087, 2809.328327569177, 94.37003325702244, 156.8611456158751, 115.06170931539828, -275.20837000290703]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1189.4727842875006;0.22098670256308028;45.45454545454545;7.264904038515789;28213.04875651555;0.52284839133386;1606.2441375085602;1654.2292406003437;1795.9935028017478;2031.2223555129483;2045.065467298539;2022.5642483264103;2221.0289389453815;2185.4496818404536;1967.9178753290466;2391.5114755606655;2246.199046947635;1809.553026251078;[104.75586249143976, 114.7707593996563, -148.4935028017478, -417.1223555129484, -441.06546729853903, -567.9642483264104, -652.0289389453815, -396.80468184045367, -59.41787532904664, 155.08852443933438, 240.4009530523649, 3946.246973748922]
