train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;256.9317829957757;0.13192500421046066;72.72727272727273;7.579800134464571;3050.45502812408;0.045555700151979545;1164.1217145253684;1179.0651696986017;1131.108784056166;1348.4429081602273;1530.2043169255517;1535.8899708013262;1497.1778200307112;1658.789824278127;1452.1375521873344;1820.2666524672502;1650.225230303557;1277.296050035485;[278.87828547463164, 341.9348303013983, 252.8912159438339, -42.94290816022726, -108.20431692555167, -171.38997080132617, -218.17782003071125, 14.710175721872929, 49.86244781266555, 99.2333475327498, 389.77476969644295, 527.748204964515]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;355.2223603902742;0.21993240654992366;81.81818181818181;22.092986104448887;2832.211397217335;0.06452544548420436;803.103955871447;787.6544540735481;769.5414876701077;988.118845646744;1180.5713036145376;1245.3768326690563;1193.2970689613207;1288.914529874866;1045.4275431558258;1474.543858819723;1294.5613934743146;862.6053359957698;[375.39604412855294, 330.8455459264519, 411.00851232989226, 189.9411543532559, 84.42869638546244, 75.12316733094372, 99.20293103867925, 469.08547012513395, 518.5851738441743, 146.96249918027706, 313.4386065256854, 653.7446640042301]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;498.14476854267286;0.46078740536873436;45.45454545454545;-38.28271769297789;11875.895356368961;0.08335256792641461;1398.4224441762728;1400.2058700100263;1277.8417970846442;1479.7366269132337;1669.7959135833448;1654.925289982641;1534.4832897958458;1656.7020135803157;1412.5822021413196;1820.2260873413882;1635.7832900243448;1218.105072251647;[-95.42244417627285, -613.1764960100263, -457.8417970846442, -712.7174700132338, -918.7690938833448, -759.4252899826411, -353.48328979584585, -323.2020135803157, -81.08220214131961, -361.72608734138817, -289.28329002434475, -61.02507225164709]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;758.8466553147452;0.47737080955733185;63.63636363636363;-46.96154694576918;12113.112049639532;0.1649356382718518;2498.8475722107983;2251.0621993463824;2043.2866663665577;2256.9042922394406;2452.2127326165687;2425.66864578284;2325.5985602776773;2481.0295434118952;2207.7834011409986;2570.920832466329;2457.922136702953;2083.4554224967706;[-996.3375222107982, -885.4518963463825, -573.2866663665577, -693.4042922394406, -674.7127326165687, -729.66864578284, -597.0985602776773, -970.5295434118952, -752.6831491409987, -782.3705804663291, -622.4017027029531, -686.9286024967705]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;463.3924400695884;0.16034637978448688;81.81818181818181;7.307788732718033;3681.70599150174;0.10672261694969347;2699.327405572816;2524.3089346586803;2264.7834352442146;2379.6434015939085;2531.007079177811;2494.4759717103075;2318.174091179985;2403.7122771209633;2238.8828875939653;2641.631175715156;2446.774690370768;2024.9769668606154;[-31.827405572816133, 26.74106534131988, 467.7165647557854, 550.4278734060913, 561.542920822189, 426.5740282896927, 609.3959088200149, 700.7877228790367, 18.667112406034903, 31.468824284843777, -302.7246903707678, -774.9769668606154]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.6575889306831;0.2813382289241266;54.54545454545455;26.971478076597865;15228.200304828297;0.19292680900775647;2383.1733161478214;2031.205796541;1693.4632738434452;1706.5079963910553;1770.5623705696669;1770.4767169320467;1635.9676873942826;1784.5750442158906;1654.619751029813;1943.0338951607444;1703.0494938335166;1380.8177636333394;[-287.8836351478212, 129.4951134590001, 580.638719156555, 434.8769596089446, 620.279592430333, 686.5121930679534, 927.0299986057175, 943.4804647841092, 753.1684299701869, 970.4577008392555, 1115.0005061664835, 1051.7822363666605]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;586.5772038561272;0.28309621428194576;54.54545454545455;29.533194758875286;11622.7216835325;0.11904682743689617;991.6270110565929;899.7233474165718;928.8029840721845;1272.091876688081;1432.4634149770714;1429.0697584759212;1338.386310804734;1468.183699011279;1252.4255866032436;1554.5341948201403;1331.2561686209003;969.6494556831767;[348.892112943407, 374.7001105834282, 323.8996569278156, 150.14040931191903, 195.64645202292854, 403.40412652407895, 384.1188671952659, 691.375200988721, 935.9627403967565, 581.1694901798596, 955.1549093790998, 886.9217883168233]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;253.17879337732424;0.19107273651680456;45.45454545454545;-14.502350395934327;6005.258341545885;0.04427155645665659;1071.3669141742919;1140.6146588063643;1014.6971237407008;1306.374546223669;1553.5004955608572;1570.314608392317;1397.8340552378195;1511.0716579431166;1227.8630470700973;1658.2256963309187;1474.0183398702259;1069.142241329016;[167.8030858257082, -212.4286588063643, 67.40187625929912, -239.6235462236691, -391.7114955608572, -472.7056083923171, -208.00505523781953, -344.7656579431166, -69.20204707009725, -262.6746963309188, -128.32457187022578, 68.378976670984]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;243.50138142653253;0.17568923042470153;54.54545454545455;-12.831016071257126;4814.673019172606;0.045772871310729074;977.7412812122842;1131.7515464160815;997.9147604658361;1364.6992090832612;1627.069850054315;1661.256764753134;1511.1666870954123;1668.9773642008856;1402.819326369617;1855.092247503983;1638.2907179279186;1220.2403621098358;[178.30771878771577, -109.91654641608147, 186.72023953416385, -164.95320908326107, -381.01985005431516, -420.4787647531339, -152.33168709541224, -325.44836420088564, -211.0743263696172, -232.57124750398293, -219.49271792791865, -87.44636210983572]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;227.64041165337042;0.14457185766562689;72.72727272727273;0.2271012872389035;2704.263106206532;0.04046654861413738;1016.7614133569625;1110.842741606263;932.7646311676995;1274.2443526791428;1546.440728950299;1567.1456627425114;1391.440009197251;1540.9096641711578;1270.7889017201862;1738.2829008654626;1501.7761585697995;1051.380170398511;[300.9395866430375, 206.52625839373695, 430.17236883230044, 141.20264732085707, -154.96272895029892, -175.4176627425113, -71.8580091972508, -129.36566417115773, 27.68309827981375, -386.5129008654626, -226.43415856979937, 74.31582960148899]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;351.75424212894444;0.23946969041563046;90.9090909090909;-24.601977632147072;1422.0904923090109;0.06452603314985816;1167.9625931229052;1297.174177089149;1134.9838452659703;1538.959755497072;1833.3937134871417;1894.1626030105956;1683.715181883691;1833.6407327546938;1556.688996917487;2010.4793501420627;1756.9458924322792;1306.5337350745979;[-72.24859312290528, -177.54717708914905, -76.86884526597032, -448.8827554970719, -507.59971348714157, -535.5866030105956, -324.18818188369096, -424.46773275469377, -291.861996917487, -469.96635014206277, -297.49789243227906, -127.62073507459786]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;446.2020068331994;0.26449422407054496;81.81818181818181;-21.8454533221147;3566.115337415292;0.08593039276102903;1215.5441835827307;1365.0481193039102;1251.0929337171253;1776.3213095439532;2135.4190351260845;2230.410594530657;2014.1725104704883;2109.027284791114;1823.2770979147979;2349.6246800383633;2054.1905081772643;1587.8391800780182;[139.57581641726915, 53.40688069608973, 225.59606628287474, -292.57630954395336, -578.1290351260845, -576.0275945306569, -391.76151047048825, -357.0622847911143, -498.5880979147978, -838.0256800383634, -420.7755081772643, -394.19018007801833]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.700246495645;0.4140572788750219;63.63636363636363;-40.5735732058365;12152.68015480462;0.1530524380929292;1865.4940765958838;2053.2887138126466;1824.591044358832;2295.9130743255696;2599.0394102623072;2642.5436954534757;2463.5362754514895;2627.224660625695;2330.2816166345865;2882.1543837468034;2592.7959260712937;2100.730145895123;[0.10592340411608347, -385.3337138126467, -106.28504435883201, -621.9710743255696, -781.4504102623073, -801.3636954534757, -931.0082754514895, -899.1026606256949, -817.3526166345864, -1278.9673837468035, -863.9019260712937, -675.0951458951229]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;291.9850479400908;0.11465329195423024;45.45454545454545;-8.478335669499629;6913.562214862826;0.055099523695594975;2040.3990684644007;2150.0019532346705;2134.219967217408;2184.633791406808;2284.0183932519985;2369.855478925187;2437.1224194472816;2468.694244189562;2490.2173015252647;2534.9370352955634;2503.1033635109616;2460.282421537581;[-124.59906846440072, -436.54895323467053, -120.21996721740788, -521.483791406808, 78.63160674800156, -113.40547892518725, 46.281580552718424, -40.07324418956205, -105.67730152526474, 89.43296470443647, -327.90336351096175, -617.3224215375808]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;501.9326748298757;0.19511510712076086;63.63636363636363;-16.830355785969374;7948.869165129344;0.11297147300719224;2389.8087060978587;2528.3399757012808;2503.410647057465;2611.3111261566664;2736.7266891999047;2791.968914523541;2855.479098216682;2916.8333415147963;2885.224432374455;2889.7184970570893;2921.239301920582;2769.0288767454313;[200.24129390214148, -280.63997570128095, -271.61064705746503, -251.96112615666652, -243.62668919990483, -231.1189145235412, -383.2790982166821, -477.3173415147962, -816.524432374455, -196.76849705708946, -928.2893019205819, -844.0788767454312]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;991.3229572203733;0.3263019700690077;72.72727272727273;-31.265845527266755;11850.886667305629;0.26410979730993606;3182.496192777241;3290.771022855567;3279.3257149683313;3345.524431083188;3511.012918246519;3713.1261415285153;3813.7895934105995;3755.7411575735327;3775.8764732628433;4210.7213491687235;4285.220103573953;3982.134439892009;[-238.97119277724096, -261.646022855567, -609.3007149683312, -548.1994310831883, -479.63191824651904, -874.0411415285153, -863.7665934105994, -900.5911575735327, -1329.0264732628434, -1134.6213491687236, -1521.0201035739528, -1754.1344398920091]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.719781305887;0.29348694594234964;72.72727272727273;-26.990296261490414;12581.214107748032;0.371109451583387;4493.778223317132;4519.810763172152;4458.319477596209;4489.716590162777;4518.334624544037;4466.002053558628;4448.722824064041;4487.096141930754;4530.52373156223;4559.212248639928;4530.04076946713;4494.245388371578;[-763.303223317132, -562.4357631721523, -215.29447759620962, -868.9615901627767, -753.865624544037, -832.4770535586281, -1216.1478240640408, -978.7411419307541, -1256.0987315622297, -689.1872486399275, -1285.2657694671302, -2054.395388371578]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;394.16457538270697;0.07211014809537221;45.45454545454545;3.3276112734131646;9323.734492623815;0.1718888214399679;4130.23312975813;4082.9091373237593;4096.744677033352;4132.14338279093;4138.27282177948;4121.4678819999135;4269.820004611693;4245.335765213806;4279.70606443206;4312.1421402416045;4236.946934865273;4213.225331410333;[20.868870241869445, 403.9158626762405, 164.9803229666486, -173.36838279093035, 678.2271782205198, 380.08211800008667, 82.60499538830754, 345.03923478619436, -182.02106443205957, 660.8328597583959, 14.528065134727512, -665.7003314103326]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.6039307050803;0.15255594090062197;54.54545454545455;2.458846955734943;13522.872037529278;0.2085431887696378;3821.494021761522;3849.5161980235225;3872.5140809363957;3890.795576259949;3906.396437785903;3903.900961629093;3909.246015603019;3881.1182065379367;3835.461479137364;3860.32452654956;3866.4775664181243;3877.163938251617;[-112.89402176152225, -113.6911980235227, -1945.8140809363956, 181.97942374005106, 269.7785622140973, 417.1870383709065, 145.261984396981, 116.2297934620633, 469.4445208626357, 717.7024734504403, 856.3954335818753, 169.96106174838314]
