train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.7321038333985;0.34552018488761954;72.72727272727273;39.60683521342814;7786.219436293765;0.7831761399937163;250.62226053171622;559.3108896138352;721.9042321783809;726.5437184264075;866.0357596944395;921.7341066232669;936.3542827878704;1066.3019965909514;898.5535096407987;1053.9442457344346;618.7061912846973;556.8479628841292;[710.5937394682837, 274.3111103861647, 47.457767821619086, 1.9862815735924642, 9.20824030556048, 332.0818933767331, 424.7137172121296, 360.3250034090486, 524.9204903592013, 855.3407542655655, 1274.0898087153028, 1203.3070371158708]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;381.4320401818637;0.5702376738029061;27.272727272727273;-24.97883444073721;12124.135147046884;inf;546.0595533064724;665.7144977788477;711.6416715310177;627.6621241609456;719.3612793345569;813.5572989054452;994.6060239437785;1253.6103150137053;1000.2193974365641;1105.9402212911432;783.7475189059;819.793218775318;[447.6384466935276, 324.83850222115234, 58.3263284689823, 172.95887583905437, -222.0422793345569, -366.1082989054452, -580.0680239437785, -735.1443150137053, -283.03139743656413, -436.21722129114323, -212.5585189059001, -175.61421877531802]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;264.9627309163401;0.2648926688506129;45.45454545454545;-14.169762884295823;6294.769720904349;0.7772092703096843;1274.8861945903445;1210.0212326515934;1046.7343928400817;949.0896522833506;978.2494459026012;1083.2012009141972;1088.9720039895856;1280.3349495629695;1062.2008963256442;1281.1039217556465;931.6705497578939;782.8347292835481;[159.89380540965544, 77.11676734840648, 157.3436071599183, 104.8153477166494, -25.93944590260128, -172.24320091419725, -198.80400398958557, -475.2219495629695, -247.89989632564414, -568.9869217556466, -265.658549757894, -154.05272928354805]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;605.7357953960159;0.6371011590778869;54.54545454545455;-51.420616292098266;12101.977282109086;1.2158561095825764;1115.3011998109073;1404.977971431472;1573.5517084450858;1526.1978186210602;1597.7223726920638;1698.8307224830953;1684.4496414746673;1770.197941764106;1658.5269890283196;1901.5308595912345;1435.943240819056;1198.7783659442891;[-205.45219981090725, -709.8269714314721, -928.4547084450858, -828.1808186210601, -805.3403726920639, -815.6667224830953, -495.85864147466737, -429.860941764106, -435.25898902831955, -518.3198595912345, -287.1692408190561, 154.59663405571087]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.5545193594502;0.14677082988868878;72.72727272727273;7.465142977229247;3225.897633859735;0.2839320618625913;898.6802913321981;963.366451699705;1154.860919210695;1221.1588755402058;1315.3807170607604;1344.5258345473667;1359.1366445072601;1552.5309686607402;1397.553086651157;1625.2101895636624;1186.8377477184079;1002.186831385328;[244.01970866780198, 543.3405483002952, 556.6900807893048, -2.8108755402058705, -181.0107170607605, -355.6108345473667, 18.302355492739935, -18.539968660740215, 100.94291334884315, 9.678810436337471, 93.71425228159205, 203.12016861467202]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;282.31091345648383;0.15753453954595434;72.72727272727273;16.005893592357577;3355.0511182673467;0.38512427499674934;841.6857443349984;896.3146817131649;996.7288026879055;1036.7560225046766;1103.1530347332045;1137.8145726912503;1130.271920267044;1310.374984592598;1097.92069269292;1214.591836030664;788.0735085315824;769.6565105034636;[313.07225566500165, 38.95831828683515, -3.862802687905514, 305.9809774953235, 253.34696526679545, 591.3304273087497, 518.3600797329561, 209.6400154074022, 78.69030730708005, -121.25383603066393, 116.42649146841757, 47.643489496536404]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;358.1939062543639;0.35891014566818585;63.63636363636363;-9.699287494114028;5701.410548522285;0.6778868541600073;658.268785425081;850.0145975227475;1038.1508799054511;1123.9476872909863;1213.7037059319769;1274.4771311073087;1322.4197323608705;1510.3189794299224;1274.9743312694945;1405.6668289739393;958.1227374526648;848.1222033936281;[191.23121457491902, -213.01459752274752, -281.6508799054511, -534.9476872909863, -446.20370593197686, -361.47713110730865, -164.4197323608705, -525.1909794299223, 31.597668730505347, 228.48417102606072, 530.6482625473352, 353.24179660637196]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1300.6663467818548;1.2002882677609088;63.63636363636363;-116.76682279621234;21175.09165443355;2.9564162143216284;2129.022432122415;2531.8759484438892;2557.5500085877;2423.992785835647;2360.6676572888214;2431.2180508791002;2498.307182047178;2540.489359598719;2429.8204922764407;2697.6942206914127;2197.8624598003835;1988.0229186856614;[-872.522432122415, -1310.8759484438892, -1426.0500085877002, -1433.9927858356468, -1334.1676572888214, -1285.4180508791003, -1455.2571820471778, -1384.4893595987191, -1300.2204922764408, -1253.1942206914127, -1202.8624598003835, -1247.5239186856613]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;626.8536948297856;0.23850828892324116;63.63636363636363;18.305874292118038;9938.881069136869;0.3315589780616056;1504.665492995672;1594.048823832498;1626.9481758960183;1705.7958490984524;1901.7827610974932;2000.2129093306817;2043.9711533752543;2328.486231415663;2183.694155483948;2375.1710118409515;1981.8771308488374;1761.4633797192791;[1144.769507004328, 639.9511761675019, 552.2518241039816, 555.7041509015476, 554.8172389025067, 401.78709066931833, 378.1288466247456, 1089.013768584337, 502.7058445160519, 95.62898815904873, -250.4771308488373, -508.6633797192792]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;493.24427142476384;0.26928360670996293;45.45454545454545;-18.398273241158577;11713.748665044925;0.45422717947581864;1357.9278093252087;1575.2940500012774;1777.8500564912188;1863.2231203629656;1958.3565847547222;2043.3462858899786;2090.8447261920574;2272.782425189526;2073.8565965112657;2222.454480831026;1767.184717354132;1603.0213877816814;[33.07219067479127, 22.6459499987227, -314.59705649121884, -572.0121203629656, -376.0565847547223, -653.7462858899787, -601.5447261920574, -827.3824251895257, -495.8565965112657, -372.15448083102615, -54.58471735413218, 699.3786122183187]
