train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98343.21698381528;0.13904510409768436;72.72727272727273;14.612713427768407;1167300.7768265419;0.785824855458066;450593.82425092167;470953.97083844926;499149.43864398013;489636.00990515936;492667.5985783179;496572.79358245526;488738.3816620828;509424.27539215673;491378.655870505;531197.008074673;486921.0438165867;466948.65874573094;[41807.973749078345, 19878.68816155073, -1840.7616439801059, 25394.33009484067, 47374.73642168206, 91924.16241754475, 104404.22433791723, 135449.4926078433, 138116.93212949496, 138836.947925327, 123509.55518341332, 140419.05475426902]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84753.21277899359;0.1512353674832607;63.63636363636363;12.599575716845472;1340069.6068077444;0.4267775655031714;392727.3846721591;379195.24171890353;409139.5957841758;415243.2365856449;482099.65160017513;519676.1052299452;466429.0961512379;435775.1833858827;407991.42029334465;443310.37932543596;402117.66947872576;405469.61856601323;[139912.07732784096, 103441.84328109649, 88862.78921582422, 24589.37941435509, -38597.416600175144, -45064.53922994522, 14100.852848762122, 96866.51361411734, 117085.5685066554, 55038.544074564066, 93414.90052127425, 94091.99543398677]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181045.47765170565;0.3352980069172125;63.63636363636363;-27.211818702479246;2877017.9255333645;0.8781106715134775;756139.0741771777;690377.1744941929;632555.634701966;634403.7804910922;628040.2016638494;618745.8684720956;615813.3383650663;641480.617300982;649485.4699601167;684736.4652508254;624511.6767654687;600817.6167683974;[-330579.97117717774, -392042.37229419296, -87469.8737019659, 12381.724508907762, -33534.563463849365, 634.3365279043792, -107879.9003650663, -107818.45730098197, -147755.05696011666, -170840.38025082537, -184916.2997654687, -113776.3707683974]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;129556.20490305556;0.16159047339916846;45.45454545454545;14.776306420577114;3069040.7220548308;1.6549165182352625;718805.7199612283;644952.2181911956;584759.17894369;580267.5834819135;578217.3887974698;580805.9021235164;602921.2706202755;629159.2596383503;637527.5614399703;664197.6159080915;608044.8538922332;585895.0788456455;[-74253.77626122837, 52437.33000880433, 166905.11705630994, 163611.09851808648, 187645.01220253017, 173440.57787648356, 161624.04237972444, 104588.77336164971, 112073.56006002973, 128162.07259190851, 30307.441607766785, 79186.79335435445]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133058.963806538;0.17420668297950534;63.63636363636363;13.298908567040844;2105175.198550188;1.9639649485409756;682455.3179854796;649932.5995184743;614312.1706099334;590901.0598296445;583217.7326154765;582229.256056756;577836.7013949197;592583.4861404459;582471.7924400327;616338.5073122752;585906.6980925137;568856.992071973;[18064.221014520386, 87637.45048152574, 73403.3723900665, 124669.32327035547, 142870.66938452353, 142614.68594324403, 183385.72460508032, 195182.1098595541, 115801.66255996726, 203266.97668772482, -74874.96709251369, -103479.53307197307]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;177536.73182241846;0.2597409516502687;54.54545454545455;25.016349370363706;3514321.0480998624;2.4418702040466007;612764.7850440702;550541.840082923;486911.72453016276;442907.1018565072;426648.79978684837;418825.52950338257;418080.24598345516;434147.69382926915;429173.99621720024;467911.202710302;449570.0057226482;440438.98086265073;[-54745.05164407019, 38922.54101707705, 93961.42656983726, 127219.34604349284, 173075.6591131516, 208784.57349661744, 244952.3628165449, 224719.2023707308, 195896.90448279976, 247326.54038969794, 183533.60327735188, 177281.80113734928]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;186590.7513763424;0.32699214487214984;54.54545454545455;34.13505598189632;3698979.1202094457;0.9168529026944516;421870.7256436407;377984.40834572294;337443.20914909;309046.63073060836;298595.6862061438;297751.4814670529;288643.7645434539;303221.8276901206;301399.6049531131;333998.9075140094;302425.79476498655;285362.90537160804;[8652.85555635934, 26940.66665427707, 86538.55695091002, 124053.23376939166, 154611.5839938562, 195317.9837329471, 181250.09225654614, 260241.98820987943, 238023.21594688692, 248240.51398599066, 228121.5067350134, 247316.260928392]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;146445.12759878626;0.3950900620773948;45.45454545454545;38.0973946938086;3483932.1314671775;0.3952239681606713;301090.7470905086;263262.0464244365;219133.76010325746;191604.9331138495;176517.5989699683;177108.43050708354;168540.3394223384;182894.95249030113;180239.24068061844;214119.43730972585;185399.03680465938;176295.32779012097;[-43569.510090508586, -17389.71042443649, 81659.21589674256, 113021.39288615051, 140566.82303003172, 156567.14949291648, 178075.3925776616, 160538.36950969885, 164105.87131938158, 176166.86669027415, 201745.24019534062, 187853.60340987903]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52843.68068718957;0.15801068513908187;27.272727272727273;11.594676654018576;1667764.9343322602;0.0839058760628106;208411.37544637546;208883.5083830735;201611.43905123195;194205.31211579803;194392.32270139258;196016.77664548173;188050.424523237;196870.48897627371;180484.0719848766;212070.56457322062;173991.9628030096;156770.30245334303;[-30064.179446375463, -29164.36038307351, -11070.533051231963, -555.629115798045, -5046.608701392572, 15002.419354518264, 44113.36847676302, 16916.41002372629, 38231.397015123424, 36170.44042677939, 103463.63019699039, 125199.10754665695]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36971.82710855931;0.17659191865474266;72.72727272727273;17.705420836262007;439445.66829384724;0.07232618121948585;156466.74435905332;170941.33798032062;172496.75409652063;167973.63843448326;169332.50305767453;169705.65539478144;163221.1934541107;168300.1296664377;152155.30532891277;177758.70499886404;135130.12310516444;114898.89293596245;[47847.85064094668, 21974.310019679368, 35598.99790347938, 31005.22356551673, 43529.81794232546, 342.4666052185639, 26860.588545889303, 27340.293333562324, 39535.68067108723, 43504.353001135954, 42522.964894835546, 52671.11006403755]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34005.26970753331;0.2783946759913691;81.81818181818181;-12.390705391059567;271823.54123207787;0.05998755806142961;126369.40012734903;135673.92445240222;139005.7237900566;138751.37139345487;143019.73709862976;152558.01863100482;144511.05809079067;157692.87412204684;147364.99042191537;181054.04960126727;144120.5481750872;128279.10197780923;[-27948.26812734903, -35367.54745240223, -33346.63879005659, -51152.748393454865, -35571.348098629765, -45621.38763100482, -32283.926090790672, -13942.26412204685, -15279.764421915374, 30611.273398732737, 30067.112824912794, 38182.54002219076]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28923.174090775563;0.16095785847073954;63.63636363636363;15.503407182238668;457440.26922199485;0.047245077055241766;107538.6125047533;116632.01187684141;119972.54465346088;116614.06157830663;121347.07960145036;132813.56278979394;123387.70074661044;133169.40790811175;123694.53598157744;156400.29234266563;115251.41715341147;95688.78899442591;[13283.444495246702, 34049.08612315859, 29593.143346539116, 35023.79542169336, 37956.50839854963, 24213.51421020605, 42234.755253389565, 48951.23109188824, 2591.6780184225645, -14812.746342665632, 12672.389846588529, 2584.0590055740904]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57924.786312232034;0.46055793630275277;72.72727272727273;-44.76289405752137;695616.3640466807;0.09738363557457974;121934.71812327669;144190.76052800997;157203.8757159416;161089.666523575;170758.10263526658;187977.41525390962;180899.41359736695;191271.76877029406;182448.0903229303;218482.81216813205;171078.13675221283;149347.61585183782;[7977.379876723309, -31198.28052800997, -40871.8767159416, -46946.457523574994, -57605.92663526657, -71166.67725390963, -68500.99259736695, -64889.85277029406, -69519.7143229303, -93589.42416813204, -54018.082752212824, -39443.33885183782]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;86920.80375885188;0.5761025367014802;63.63636363636363;-53.8825867722585;1390340.0225089653;0.15512338458558106;208701.94456590622;219425.1337088657;218762.50177209216;219663.26125944927;226108.35548415687;241800.45015409208;232255.49167031387;243194.8920851245;236265.74271309702;275023.2209197844;230804.9310093261;212830.44396211123;[-37889.53056590623, -38227.28770886571, -29314.24177209215, -52964.820259449276, -70337.04648415686, -106581.90615409208, -100899.44667031386, -100774.7600851245, -96675.637713097, -134718.3339197844, -102663.7070093261, -97071.49896211122]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26944.618153790787;0.10119815478179035;72.72727272727273;1.1941005248961472;319382.68990483443;0.04882952516178156;202518.62570085976;214466.81608839086;214719.87351636225;215960.28994541272;226762.86199336732;220595.9545689916;227070.51161354483;236755.30272060246;223551.73090573843;230940.02012231646;228525.67967694183;213718.73215994274;[41155.76729914025, 33375.163911609154, 34616.31048363776, 2701.445054587268, 7527.363006632688, 22170.52343100839, 4791.211386455165, -3943.1047206024523, -37003.568905738415, 327.8528776835301, -40840.59367694182, -32784.76915994275]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23018.514066691652;0.0836940742020481;90.9090909090909;2.6035067978608155;91446.4338797607;0.040518178337396356;182807.2670513264;185501.74756189354;189987.1172112476;188773.38289992372;211846.5285436181;205977.48123824009;226954.87222598013;240392.24949857095;213084.16490350608;242439.68051152068;237960.6550151338;226387.31432313306;[34165.01094867359, 53612.09943810647, 21988.6907887524, 22349.484100076283, 5523.214456381887, -9787.675238240074, -19764.20622598013, -4829.492498570937, -4739.332903506089, 6222.171488479333, -12538.964015133795, -23980.452323133068]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74164.97913716364;0.273465083926066;63.63636363636363;-25.029381027843982;1176582.0307416555;0.1642701896808119;334976.2575120575;334851.585817903;332731.91021871223;330300.8247146459;332054.41972116055;334451.36446969194;330631.64177857066;329331.0063047331;332395.35164273053;336435.86299124133;328873.39310978353;325043.3443829417;[-25111.245512057503, -18707.839817903005, -45701.04921871226, -56189.1577146459, -53434.84072116052, -62095.92646969191, -62293.040778570634, -45589.93830473308, -108091.54864273051, -80637.59299124134, -107663.52510978354, -131648.29538294172]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26336.230350624206;0.06496355491561116;45.45454545454545;-3.383952336868849;622774.4970659664;0.060968893245158334;344204.24576883565;344387.57338417205;343818.7576997641;343613.6606948167;343846.7832548019;345906.2928281861;345788.44283292285;343065.63223286084;344990.1604333893;344842.5959808454;344291.78253814986;344147.0812638775;[23309.50223116437, -13391.433384172036, 18390.75030023587, -27196.6906948167, 2353.596745198127, -9119.763828186144, -17738.357832922833, -2541.4282328608097, -18546.6444333893, 11465.938019154593, -36840.406538149866, -65422.796263877535]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22232.699848942408;0.05157985920264138;54.54545454545455;4.441062715805396;438090.36901812005;0.055469833342439906;325080.8547590257;328365.4893655413;329334.41803905275;327588.3995324911;327026.3876349563;328825.4836403391;329927.3320468726;327646.6295650177;326237.35000806244;328981.7978132015;328879.2346383065;327159.7495474219;[35334.593240974296, 9782.286634458695, 16040.837960947247, 27707.000467508915, -17273.69463495625, 20259.38135966088, 1323.8929531273898, 9130.804434982303, 23719.812991937564, 45873.613186798524, 10020.677361693524, 960.7864525781479]
