train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.52356207221027;0.1219362437844043;90.9090909090909;-6.3116082980866866;2033.1116713822753;0.30349778152798185;3590.9085603220556;3721.2318224230953;3669.488474397058;4003.046198923611;4334.831612239139;4419.184104362196;4323.846980823989;4402.14546601157;4115.070519360307;4898.731581701196;4602.637001650329;3876.8961145689764;[575.0914396779444, 485.9631775769044, 227.01152560294213, -393.046198923611, -577.3886122391386, -596.0401043621964, -812.8469808239888, -636.1454660115696, -699.420519360307, -204.23158170119586, -140.62400165032886, -194.27765456897623]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;956.3583829585269;0.16291547098551226;63.63636363636363;15.265968282993498;15128.77022452704;0.4554665125355458;1925.1552111937415;2318.1163700461834;2466.2586355441717;2957.4607403563414;3430.175277726594;3553.649636368437;3727.703878809286;4044.0210355188265;3639.8155694057955;4430.057801851686;4433.470136028321;3891.4876881545874;[2235.6307888062584, 1550.8836299538166, 1524.6013644558284, 766.7232596436588, 250.3747222734064, 169.85036363156314, -175.15387880928574, -70.54003551882624, 169.8651415942045, 86.96755414831387, 158.07986397167952, 686.5123118454126]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1975.925636035493;0.5086518094952327;72.72727272727273;-48.29046525070908;23775.77979314442;1.317494683089327;7027.0357155114;6557.015276707267;5572.390453275128;5586.595578331474;5958.241196097072;5769.957420432069;5739.34892337163;5715.804344500391;5386.035753051652;6216.601990965044;5853.384839779459;5036.039749337207;[-1090.0657155113995, -2756.934502707267, -1597.9234532751275, -1174.6158123314735, -1714.6049240970724, -1814.5374204320688, -2313.34892337163, -2565.8043445003914, -1972.4847530516522, -2091.258990965044, -2323.145839779459, -1516.8897493372065]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1016.9905793237348;0.1180785928004514;45.45454545454545;-2.2722196569597752;24074.96014625204;0.30762003349916817;8063.968638505582;7213.5819721112775;6509.171200506713;6865.935641889223;7366.615190698865;7379.397309115667;7125.926793279188;7200.261958851134;6637.275235179548;7235.6318049807;6885.788149398013;6125.198957125193;[-2727.4787755055822, -1076.9827951112775, 175.2087994932872, 161.42435811077667, 380.40280930113477, -668.1153091156666, -246.0267932791885, -760.4119588511339, 164.47407882045172, 895.0175090193006, 1046.2158676019872, 776.4883148748067]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1140.9043313863333;0.13675130941602567;72.72727272727273;2.1865938145481323;13542.611862151049;0.3185190024651462;8800.921504425893;8115.383549467079;7235.987217140571;7354.3635528497025;7680.055904616666;7768.161324364664;7587.508176872224;7671.020970377407;7518.292076481109;8127.186647703115;7551.617976941316;6934.904363610102;[-728.8805044258925, 382.9564505329208, 417.96278285942844, 534.0477121502972, 1444.7840953833338, 1183.6576756353352, 1077.7918231277754, 1067.859029622592, 285.1279235188913, -375.18664770311534, -334.81797694131546, -2890.9443636101023]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1914.740919827975;0.21648499007373986;72.72727272727273;21.764684592101737;22794.058701748698;0.6294499882315401;8554.457915988167;7297.335562409934;5846.395828208713;5765.338609519286;5886.1644415397495;6114.963008763038;6040.275953715983;6076.641908616457;6067.776328365573;6495.108979148705;5352.189732775965;4709.597837712212;[313.2578210118336, 853.2167615900662, 2530.7983497912865, 2464.6923984807136, 2613.512964460251, 762.388743236962, 1300.237623284017, 1641.7674473835432, 991.9188486344265, 2009.1137028512949, 3102.5402672240343, 2060.3721622877883]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3270.967798811233;0.4386201001650079;72.72727272727273;46.6400372258579;39254.7176829133;1.1472268866944428;4838.150956172102;3856.1570417923467;2802.6979402837424;2978.66874878388;3159.475978129329;3517.086890929805;3317.1648421024524;3328.2861797146647;3487.7814434789725;3839.278804550024;2471.1862458903925;1771.1321715675099;[-10.459426172102212, 736.5770792076537, 2060.4548067162577, 1854.1964892161204, 2662.706116870671, 2728.6457750701948, 2553.1510268975476, 3503.616528285335, 3882.833219521028, 3593.3798614499765, 5576.338922109608, 5267.906726432489]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;989.5954352681979;0.1767805781789367;81.81818181818181;19.719751788770818;7868.187083661009;0.2985954387732315;2568.5875525247156;2427.6563566071763;1959.779261697349;2345.2400667928628;2561.9267535189397;2730.8788628815064;2499.1157611689728;2563.265064365;2213.867529754403;3009.461484908599;2479.5376079020944;1977.7477679811839;[491.03344747528445, -147.63235660717646, 208.86873830265108, 0.03793320713702997, -173.80475351893983, 5.5741371184935815, 91.11923883102736, 363.7959356350002, 1181.673470245597, 948.2865150914013, 2143.2976200979056, 2094.001108018816]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;492.6325585396693;0.17070756219315916;81.81818181818181;17.20605740352279;3916.234203670667;0.14960393729021706;1500.8669044206679;1665.1229082198695;1376.7965090402317;1832.8365974101164;2081.194479753276;2319.877650269184;2209.282094289693;2341.76855207252;1861.6891826384813;2675.141162257542;2228.709657946364;1709.6051930641238;[482.76109557933205, 303.7340917801305, 543.5614909597682, 177.79040258988357, 176.08952024672408, 331.0333497308161, 101.47690571030716, -17.86555207252013, 668.5048173615187, 594.052837742458, 631.6583420536358, 953.8678069358762]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.9002445996009;0.2704715227034881;63.63636363636363;23.81746239485171;11582.691245892722;0.1739704127689133;1019.5240137836167;1058.3114827738077;678.6156432207159;1258.0491963383854;1578.9945947612118;1860.20960907309;1727.4663705600633;1855.4446951295868;1396.0455605447082;2339.0521271899916;1848.6366919257168;1286.6152612424441;[604.0309862163833, 870.6095172261923, 1791.1463567792844, 1014.3158036616144, 707.0444052387884, 85.26239092691003, 233.35962943993673, 196.1253048704134, 402.0684394552918, -444.80612718999146, -109.12269192571694, 248.34173875755596]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;479.5750667034114;0.2688869630524641;90.9090909090909;-23.54578490613545;1944.7333289328974;0.10972351391861777;1210.1007936943959;1299.4894115122615;958.3726299692325;1615.245180446856;1936.3611165345428;2200.2483531673834;2059.0642722037837;2161.141738102636;1713.4997493330418;2716.4090307861866;2212.2562864775514;1658.4770139984448;[96.63020630560413, 16.178588487738352, 254.43137003076754, -443.582180446856, -558.5141165345428, -541.4593531673834, -550.4212722037837, -556.2467381026358, -185.58274933304187, -928.7950307861865, -592.0232864775514, -154.02701399844477]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.9304227760489;0.26325888204465037;81.81818181818181;-5.955417115821485;5041.284042141859;0.14653104743654227;1197.9240203357954;1292.4438515160207;963.764825982861;1747.301160694177;2097.512207534826;2424.2168793722067;2301.728487866226;2379.071797610906;1930.0817487780826;3036.9855823111716;2486.0385447613207;1889.6229523924978;[346.5339796642047, 783.9091484839794, 1106.5491740171387, -12.49016069417712, -125.20020753482595, -437.4418793722066, -379.23548786622587, -80.87079761090581, -299.99174877808264, -1397.6265823111717, -599.8225447613208, -239.03895239249778]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1137.140635328855;0.4882170112100674;81.81818181818181;-41.80544994901689;9196.900688967831;0.29962428221606985;1953.899665072112;2062.4777464264685;1716.2907180505767;2569.734763138828;3010.1057699653406;3353.753231751937;3276.3187921366684;3345.8423808169327;2838.2489008637185;4089.2829253328377;3542.0467428128277;2822.554853566553;[32.96833492788801, 133.86725357353134, 378.90028194942306, -265.116763138828, -975.8237699653407, -1151.297231751937, -1204.3617921366686, -923.8063808169327, -955.2609008637185, -2258.287925332838, -1795.5357428128277, -1210.886853566553]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1614.9999059058973;0.5041133789749929;45.45454545454545;-46.47273508406853;38508.92121187507;0.5829805146342727;3427.2861559118282;3603.3743716747895;3139.280506826535;4124.901852839405;4294.565085107921;4706.176673264301;4613.936561532961;4705.642629796591;4238.82982879416;5512.317885414444;5012.694291499179;4206.5529520145965;[-15.786155911828246, -565.2243716747894, -32.88050682653511, -1634.6518528394054, -658.6650851079207, -1324.7766732643008, -1593.8925615329608, -1720.2156297965907, -1499.4998287941598, -2743.5938854144442, -2715.0682914991785, -1862.7639520145963]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.6858601125361;0.20243440475132526;36.36363636363637;-18.464664250247225;25843.10912713943;0.4710345899154913;4593.311908943383;4638.5556860991055;4715.445141760677;4863.709603712454;4951.393472688453;5011.515567447506;4998.784434277934;5019.721893966995;5077.649813580012;5140.60853384505;5227.386976441379;5257.051103533412;[-539.661908943383, -890.6156860991055, -707.595141760677, -894.2096037124538, -318.8434726884525, -739.7655674475063, -366.33443427793463, 7.878106033005679, -879.399813580012, -462.85853384505026, -1375.9869764413793, -2105.901103533412]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1459.5984628560252;0.26646022670179076;36.36363636363637;-24.850338251592483;40395.503830591675;0.9946328048049994;5947.234908557151;6026.8595248686;6171.371966654112;6328.901926228967;6385.031283707871;6565.569642793755;6559.817387871311;6480.1354478138;6397.725832667876;6590.030096196877;6798.203396880002;6911.24708775914;[-366.23490855715136, -313.5095248685993, -1109.7719666541116, -1279.751926228967, -844.6812837078705, -1493.3696427937548, -1279.1173878713116, -1053.8354478137999, -1911.4758326678757, -972.5300961968769, -1671.603396880002, -3062.5470877591406]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2392.8917038636455;0.3660537353033726;27.272727272727273;-35.025797815064045;75747.36079861473;1.4300427269397715;8608.352118355011;8620.37729995296;8735.362208389628;8812.455446849957;8661.945926404338;8685.045289499667;8949.347450325009;9082.875966753581;9002.861249896938;8821.670355138669;8756.466049546945;8848.7480386949;[-1465.5021183550107, -1524.6272999529592, -1791.612208389628, -2275.105446849957, -1436.5959264043377, -2118.795289499667, -2637.547450325009, -2483.8259667535813, -3248.711249896938, -1880.4263551386694, -2635.416049546945, -3890.7980386948993]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.290668686436;0.16826136757488033;54.54545454545455;2.305247032532141;30847.00684154504;0.39658230550549023;8798.38346375544;6828.966326897877;6767.532005348656;6875.944717481694;7552.162716880543;7998.161499324008;8958.71109679193;9020.593015100489;9798.21836098365;9731.17828307253;9213.890138281622;9371.545252705298;[379.2165362445612, 1446.433673102123, 2344.0179946513435, 1455.2052825183055, 1388.7872831194582, 1089.0955006759914, -547.525096791931, 125.37598489951051, -1413.5533609836493, 1140.6217169274696, -2657.2401382816224, -2369.195252705298]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1421.3596221773307;0.14407390113664403;27.272727272727273;0.15132195624347572;44854.42951235027;0.25760298269400217;8424.799402211162;8478.514598915466;8533.377332231279;8508.878479239867;8515.020699657396;8521.812026091262;8514.834675108825;8500.139223667873;8423.245751385979;8542.20051441656;8499.653273874137;8499.748959447936;[407.0005977888377, -672.964598915466, -4036.327332231279, -444.8784792398674, -606.7206996573959, 0.7589739087379712, 574.476324891175, 135.0507763321275, 533.4322486140209, 1322.4994855834411, 1639.2967261258636, 1302.901040552064]
