train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16155.428765579687;0.23752942743681094;90.9090909090909;24.289217995814866;65258.08134946923;0.16675099498216334;39872.50501475626;43195.473326886146;46072.698087893485;47047.33507262391;51493.49461339429;49493.83658214927;48370.810734627084;50650.88308970906;47711.88102919965;57524.134280013226;49393.54247995765;42573.65978016793;[9618.063985243745, 18021.894673113857, 4403.969912106513, 8586.589927376095, 13629.354386605715, 14937.354417850729, 15461.769265372917, 19253.749910290942, 19647.278970800355, 19856.23071998678, 20933.523520042356, 19606.10349983207]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6281.87108734211;0.10519730861768835;54.54545454545455;8.73159398706978;123930.4923630784;0.04580119503033459;34472.17695775014;37214.09474946946;40233.27603569565;41442.33005829536;45991.08719356483;44314.66312833378;41543.12889124694;43477.601384755966;40678.95856550925;49458.78559879748;42305.171860444054;37805.45948033735;[7210.096042249861, 2221.2452505305337, 884.708964304351, -1339.424058295357, -3552.093193564833, -1330.253128333774, 1644.9691087530591, 7862.1796152440365, 8259.89327449075, 3935.482321202515, 8641.268139555948, 13294.90751966265]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17788.979760162987;0.4056827380653973;54.54545454545455;-38.62377596733831;353262.6356892358;0.1541695907038762;62542.98126556701;61813.34522782533;60526.55884971761;61658.42669580226;65864.9349424929;63946.29918508442;61359.123365856;62052.92380197411;57817.7762676147;65531.6553387413;58231.97137900566;54441.89242521489;[-15427.99426556701, -29339.209377825333, -12050.632849717607, -8809.689665802267, -17996.729302492895, -12870.891185084416, -18687.432365856002, -19469.37080197411, -17172.325267614702, -19978.616338741303, -19113.176379005665, -14091.380425214891]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13626.735655578586;0.161359884088934;81.81818181818181;-11.609379391805632;108236.10282292108;0.11845628156690823;87680.72925583394;80951.00339542553;78342.20936672197;78604.54251543066;81633.67601004189;80287.3629015682;80372.73139557018;79679.05863443989;75655.58936761909;84638.62704542853;77380.2351186184;71971.0655867834;[-35915.51863583394, -12939.543665425532, -5757.508366721973, -7.358515430663829, 5574.781989958108, 591.1290984318039, 3451.2866044298135, -5081.756634439895, -7438.019257619089, -10145.535935428532, -15053.901488618394, -16843.711946783398]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24227.136545783535;0.2681450336250672;63.63636363636363;13.02286329435655;384295.7074398419;0.36214866730251566;96600.28407722666;88958.33592688812;81547.26501893606;78997.81981373507;81116.63213798015;79276.18013359341;78760.34680602673;80167.43170533047;76690.9187820509;84493.33027520796;79467.18966870599;73740.40742265248;[-4333.968077226658, 11290.63307311188, 20501.511981063944, 22282.57538626493, 34938.702862019854, 28368.04486640659, 34122.79219397326, 27136.355294669527, 8701.233217949106, 18921.519724792044, -20699.199668705995, -34524.84642265248]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33125.18436178681;0.3542532724373464;72.72727272727273;32.20153036248164;396275.24841007043;0.4228970722466009;88873.62073873305;73247.42779402263;58261.08796385255;53619.82442443587;55940.99667291195;52692.78013759795;51810.66760105834;53966.75309026036;48116.17015437812;53327.999579440744;46966.74893886517;40892.967335507434;[-21097.883408733047, 1337.6123859773652, 18374.727386147453, 21799.873385564126, 27112.15241708806, 27182.686562402057, 33411.67557894166, 37763.85036973964, 35434.15965562188, 52537.45772055925, 44551.831061134835, 43480.03666449257]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25424.009029400142;0.381706885613808;72.72727272727273;41.191361040047184;304449.9290349679;0.22525025477178828;35506.918290563146;30560.171714621;28816.199539883706;28633.353156953515;31783.74343577874;32452.97127644118;32004.882142723447;33875.46742507411;30773.883588663793;38724.38731631264;34341.92281601211;29331.66969851499;[3382.3985194368506, 5200.203725379004, 10214.854860116295, 14337.993343046484, 19193.275764221264, 21417.35042355882, 23938.109137276555, 33220.79495492589, 35805.947791336206, 34406.89063368736, 35806.764933987884, 34005.81295148501]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4856.714585203935;0.11458869241020685;81.81818181818181;3.231161671011114;38478.595358754195;0.029851215513049187;29824.59399719916;28859.55808135369;29290.606898895738;30251.742907830114;32287.35201250446;31997.474862333518;30241.692704121957;32392.316207492306;30503.744074021997;38778.536590219956;31942.304887444807;27675.59162293076;[-5046.597997199162, -6159.337081353689, -1425.1788988957378, -1679.6359078301139, -2.3020125044604356, -1442.4798623335191, 3671.205295878044, 1969.4487925076937, 1835.243925978004, 1892.9534097800424, 11701.875802555194, 7174.378157069241]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3809.2638760917107;0.1007548643327252;45.45454545454545;-6.700201209256823;90139.09679218817;0.0259861940445512;32333.592760132535;33582.765999665244;34151.180964656654;35777.703440811114;38743.520914991626;36939.48198128577;34595.733990984416;36613.44200733494;33395.96724771651;41950.17147826606;34704.81717129588;29192.784126274477;[-2621.313760132536, -5136.4889996652455, -4051.1499646566554, -5992.159440811112, -7257.921914991628, -1415.233981285768, 4084.007009015586, -3618.3430073349373, 783.7327522834894, -749.0694782660576, 918.7218287041178, -1442.9381262744755]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3295.7210428368976;0.0782829120310548;72.72727272727273;5.811629513945251;39033.252259408495;0.022555643935674705;27797.17908001657;29595.39652570606;29826.295231637607;31430.821043826185;34929.92800341406;33662.83836203889;32081.18857585292;34573.4266767474;31911.93436613455;40939.474916631676;33941.29402074329;28541.547818187224;[6363.664919983428, 3907.428474293938, 5181.837768362395, 1285.3139561738135, 4157.742996585941, -93.22036203889002, 4100.201424147079, 1958.2243232526016, 1376.028633865455, -1109.6639166316745, -1844.9080207432926, -1266.221818187223]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5521.056727898221;0.16177784713881002;90.9090909090909;-14.782657366116043;22120.92160702182;0.03851199463421979;30636.92015049562;32373.870017293382;33958.47597780627;36559.87292331069;39296.71229312371;37119.300522869984;34534.10855487823;37140.891003889345;34268.07052883853;43013.6834498097;35316.42293699358;30810.712210521273;[-1864.50115049562, -3009.2880172933837, -4520.277977806272, -10546.463923310694, -6030.601293123713, -6659.279522869983, -6112.004554878229, -7236.507003889346, -5958.249528838529, -3702.9914498096987, -425.3229369935798, 1326.7417894787286]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5712.426750827583;0.12406648576633449;90.9090909090909;11.502498378767317;22794.222016841824;0.03885086196612853;24400.201565586027;26568.49274743803;28466.178687896747;31460.846411320297;34412.667098704944;34073.99003821252;31627.775335253642;33496.96012608883;31502.730171786487;40518.305349139715;33525.77031379363;28267.697047478487;[-2313.100565586028, 1669.7992525619702, 7623.900312103251, 3833.8585886797046, 6274.144901295054, 2274.283961787478, 4050.733664746356, 13719.199873911173, 3769.6838282135104, -938.0503491397176, 6013.659686206367, 3194.390952521513]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16041.888767246819;0.4770839287823265;63.63636363636363;-41.95942067821685;255915.74001181498;0.11564320819069077;29460.82164771756;34590.17226600991;38836.81244657784;43679.46958344987;48515.31431676207;48747.98074127212;46311.54860490552;49115.28996317602;48000.852693043016;57873.496779453264;49356.171067979565;44219.79730566974;[6023.048352282443, -2666.474266009911, -1738.4824465778365, -7395.365583449871, -16764.71831676207, -15024.886741272123, -18153.05460490552, -20290.742963176024, -19150.260693043016, -22525.269779453265, -21767.959067979566, -19773.478305669738]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11233.377069338729;0.23908765908624383;54.54545454545455;-17.965002166619193;222267.4455382146;0.07905970789000531;46694.146188289924;47729.37253610591;48776.48241644;48972.71813327911;51563.1531488404;50468.45153364038;50847.85471857028;52058.63707612689;51142.26495529659;53954.57261033517;52888.626256716176;52410.84517341593;[1763.9178117100746, -1002.3155361059107, 5166.320583560002, -2244.540133279108, -2091.1001488404, -6231.992533640376, -8277.680718570278, -10988.43007612689, -12200.55895529659, -15332.208610335168, -17517.899256716177, -23561.349173415932]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6097.956081156513;0.10397166623219262;63.63636363636363;8.975655339446261;96294.08039030149;0.05226460989649336;42543.459309110345;44283.124322382624;44032.471891621855;44882.67787972265;46643.95384370138;46166.596333258916;46676.78972861529;47568.621234239356;47095.16998872021;49628.72708203718;49084.364537742535;47485.873177853784;[8232.753690889658, 1876.3446776173732, 2981.347108378148, 6733.984120277346, 6251.466156298615, 5726.828666741087, 4004.561271384715, 11532.647765760645, -3738.817988720213, 7481.408917962821, -1498.9595377425358, 5251.090822146216]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3903.8035272939624;0.05843832395634562;90.9090909090909;-2.6265072236168536;15466.255007646367;0.025848042410209195;49616.617151420156;50138.86309186803;48975.503101931485;48717.096283848805;51485.37043082203;50657.27796994061;51380.06154785528;51659.31953097186;51478.49036055966;55351.088785355394;52804.721720690126;51610.81401598547;[751.5278485798408, 2366.263908131972, -766.4531019314818, 13.48071615119261, 1160.1765691779656, -3133.2929699406086, -2719.9975478552806, -489.10553097185766, -7792.394360559665, 1083.8962146446065, 3084.121279309875, -9269.054015985465]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10929.684499560472;0.1689451840963281;72.72727272727273;-15.707745425822067;129874.98477755958;0.09849797978887627;69340.56745083287;69432.01522828141;69108.04228948885;69128.76845500332;69351.4131213777;69256.92922999209;69192.38432207794;68776.10016478221;69093.9564260036;69566.63050943664;68804.83370877463;68623.51593571677;[-5253.626450832868, -3083.3732282814017, -6146.375289488846, -8684.862455003313, -3628.1501213776937, -9434.420229992094, -12037.656322077935, -8253.529164782209, -16504.8454260036, -3719.3415094366355, -13591.311708774636, -22293.91493571677]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5573.956548351263;0.07095058470277368;27.272727272727273;-4.772800121641757;175707.58828527216;0.05509417555461644;72403.39381330626;72448.82522392111;72324.0455096509;72340.57351658601;72330.19950290423;72465.94240959789;72645.16371599515;72457.96473190024;72575.10273644226;72588.41432486098;72489.2814866756;72455.83501646607;[2629.153186693744, -4973.832223921112, -1121.2765096508956, -7466.932516586006, 1248.527497095769, -3570.979409597887, -5835.277715995151, -923.5557319002401, -6881.060736442261, 4707.780675139031, -6097.7034866756, -11325.007016466065]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3921.770572366729;0.03888845239838937;63.63636363636363;3.58475431152214;61818.52348891299;0.03503014423688876;69110.87939164578;69478.30053773538;69748.9998164617;69545.31948830506;69589.57781467338;69861.55962878067;69847.26061294181;69545.2617125487;69264.12121324804;69690.68513566765;69610.24615296666;69591.83157065994;[6001.668608354215, 1007.1384622646146, 3926.820183538308, 4123.217511694937, 169.48018532662536, 3523.7733712193294, -1229.2166129418183, -523.5627125487081, -147.2022132480488, 9239.069864332356, 3748.544847033336, 1201.5644293400546]
