train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12199.183662655874;0.26178213343031537;45.45454545454545;26.761037217782537;289520.0110724397;0.3671578243737515;38414.901931105494;32088.331187776064;29480.028860567592;29902.206226907652;30987.028526185357;29586.721574930838;28561.304928582857;29084.91890273916;27502.189674921286;28468.20563558701;29763.44387025631;30104.390408240677;[-180.92193110549124, 6896.368812223933, 10026.785139432406, 8408.02377309235, 10238.451473814646, 10916.860425069164, 12144.505071417141, 16348.994097260842, 16850.110325078716, 19810.030364412985, 13943.08612974369, 7580.3398017593245]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13041.592216536092;0.33771133944670245;72.72727272727273;34.700130228053425;155924.96913284704;0.3168094092112921;23889.55817353356;21400.0912331181;21448.77022738974;21368.254555593925;22466.819739593684;22489.42913721048;21339.288300013977;22026.094127553377;22533.647730518525;23194.86264012483;21349.02269295172;21058.088371619076;[-1772.7081735335632, 3904.9587668819004, 8292.835772610259, 9682.165444406073, 11515.642260406315, 12815.550862789521, 13224.461699986023, 18931.115872446622, 15465.872979481472, 17945.272709875167, 16025.29730704828, 14557.911628380924]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7024.555714250629;0.23817856652416458;54.54545454545455;-17.024355970477988;138989.24493916542;0.11611835090904842;35541.04268852453;32729.33437075044;30873.219020958302;30839.864481593148;31958.928158085866;31703.011985030047;31290.678636211713;31525.23455136811;31395.773976566292;32266.50441655511;30784.846049056552;29680.60089937709;[-8375.992688524533, -14923.02917075044, -5441.179020958301, 998.665778406852, 62.11180191413223, 631.6880149699537, -1039.8186362117121, 1679.0054486318877, -1479.8039765662907, -6710.2844165551105, -11247.926049056554, -9520.400899377088]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4250.92110451984;0.12109692492623945;45.45454545454545;4.235934032651201;100627.73633489442;0.10779031177772218;36817.65014580025;33854.288249416924;31476.613422400795;31385.65506475536;32584.758055731367;32415.570953170467;32116.338948933033;32078.565862611504;32085.122814905997;33161.129263093695;31950.288196606885;30938.33017505287;[-4457.864555800254, -1486.6787294169226, 2740.0775775992042, 2788.7599352446414, 3505.952944268636, 4253.818046829536, 5032.601051066969, 6565.220137388496, 4117.654115094003, 3998.5566669063046, -4888.577316606887, -4880.410215052871]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9163.896177661223;0.2558822701925326;63.63636363636363;23.681027709591255;145313.3347097926;0.22398457203914826;35125.413514985834;28590.577213557404;23307.216266264008;22959.39500086514;24525.157188367048;24773.0450133396;24414.66518978671;24442.665740508608;24379.55394343104;24774.35113197954;23381.00543107221;22514.12857705913;[-4796.888514985832, 3829.852786442596, 5866.793733735991, 7875.88030913486, 11118.33481163295, 8043.813986660396, 10171.911810213289, 13300.152259491391, 9455.45205656896, 13828.59186802046, 9419.484568927786, 5962.623422940869]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15847.860396019565;0.5747805180142079;54.54545454545455;55.17053664587015;315879.5004751223;0.3157450254338309;25259.21479104133;16496.42422949408;9197.655110790321;8212.64064361307;9391.534072354376;9566.421148046958;8683.747952435013;8575.891192408966;9224.653674120527;10481.39728021516;9333.710813613068;9067.684904977765;[-6634.625851041328, 2597.7587005059177, 9949.270029209678, 12611.530406386932, 14936.318827645626, 14758.475271953042, 18214.95129756499, 18195.897787591035, 17670.96361587947, 22430.28396978484, 21128.949186386933, 18424.343095022232]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6695.022268552842;0.37085175447584856;63.63636363636363;45.63361477179949;106500.21079847065;0.08234361497848862;7424.8351165286285;6387.300234738823;5509.540446881936;5011.880576961194;5519.006971149064;5544.966351441271;5270.850004577921;5831.872328709441;6397.272617390327;7121.5157010228;5882.514756626935;5121.783444256654;[-226.0295835286288, 620.9647292611771, 95.85785311806376, 1495.7393250388068, 1859.4210608509356, 3006.6228315587286, 5116.048565422078, 8251.492511290558, 6457.611442609674, 6912.928448977199, 13409.727113373066, 12614.608635743349]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1450.678366962215;0.21808423264826823;63.63636363636363;-10.497529724419884;22982.68653512416;0.017862021403035517;8261.344858609138;7414.755192434894;6426.464368671417;5702.696042710668;6233.675283806352;6645.715189694486;6700.605763473372;6902.535769361185;6718.678739610359;7138.48936615402;5890.63632724441;5422.050836105297;[-2735.2928586091384, -2915.104192434894, -1875.7863686714172, -1005.3760427106681, -646.8152838063525, -165.52318969448606, -720.5927634733716, -749.2437693611846, 242.63426038964099, 741.4046338459802, 1204.1971517555903, 1076.8317598947033]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2018.9019367214817;0.210059819460127;81.81818181818181;23.199717382740413;16080.020815740709;0.02304736629944891;4962.737508777462;5123.055489872328;5130.293393480328;5064.910922457577;5790.212848422327;5416.828435693164;4640.987860058714;4726.94488970176;4800.1751008463025;5437.366005538541;4182.668733041275;3612.7886695534;[317.61449122253816, 171.34551012767224, 212.05460651967223, 484.69707754242336, -133.43484842232647, 789.4545643068368, 1266.9661399412853, 1509.7591102982396, 2981.857899153698, 3834.0179944614592, 3488.1512669587246, 2866.6103304466005]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2744.088179281038;0.4823031244117603;72.72727272727273;49.066611832870166;32984.91774190669;0.03599942349597821;3589.4604464663757;2587.36812810197;1507.700713286093;1261.84933994932;1559.4766694432465;1195.5712404205356;1194.7243692542138;2243.3195496270077;3601.5141753226426;4953.1268212598125;3283.406002836459;2966.872885522611;[1119.1085535336247, 1830.02887189803, 3650.7312867139067, 3118.63166005068, 4595.875330556753, 3728.0417595794647, 3851.051630745786, 2938.077450372992, 1169.4148246773575, 647.1261787401872, 1004.0129971635411, 1194.7881144773892]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1281.061746990662;0.41557564614383796;81.81818181818181;-24.39611469476252;10319.543879754372;0.01754817915183367;4456.371222201272;4584.676833189366;3965.530127034827;3706.792130616328;4556.298975353819;4560.824955323743;4011.581416830404;4205.339622262782;4287.233500910917;4764.993543689547;3507.413525691092;3393.259610407671;[-894.6852222012717, -1189.5438331893665, -1756.024127034827, -1677.749130616328, -1324.5829753538187, -1847.7529553237428, -1420.1494168304043, -1227.3636222627815, -759.0715009109176, 282.0754563104538, 1331.4424743089075, 677.524389592329]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1256.0647803971906;0.22631325821014128;54.54545454545455;17.58409547498678;24849.908191012724;0.01597146473912688;3384.9274926718203;3766.12408834107;3916.245391111991;3716.2046320185063;4363.9873115162545;4253.851610351758;3683.953688931012;3920.2871166758487;3785.9814556802276;4238.7933131136715;2937.3018842148977;2481.3240360175323;[342.91950732817986, -184.3790883410702, -390.16339111199113, -789.6366320185061, -331.93731151625434, 930.9933896482426, 1434.5038110689884, 1131.782883324151, 1940.1745443197724, 2080.8106868863288, 1870.397115785102, 1448.0819639824676]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1678.847586268846;0.42944208008832035;63.63636363636363;-32.67831023945223;26753.943970187243;0.020702560902885164;3069.6372488240186;4366.997817649887;5189.91441371785;5243.917003605235;6035.907021267962;6259.126500444446;5745.848208660248;5954.46139639405;5707.207107527519;6033.710471433531;4580.430528597616;4030.621664900471;[755.7587511759816, -1586.5808176498872, -2540.1364137178502, -2088.0890036052347, -253.94502126796124, -294.1125004444457, -2520.051208660248, -2870.78939639405, -1873.372107527519, -1097.2424714335311, -542.8975285976162, -412.6136649004711]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1774.8105249941184;0.33953687766510426;45.45454545454545;3.8639173686281696;42187.98614749244;0.022390426030839915;3701.8668583717226;3943.5074033679107;4097.598990604178;4166.231585709755;4438.412930078409;4558.08909037125;4572.73074376212;4645.714370388616;4644.4781656260675;4782.090822033268;4690.187618773774;4673.631456685931;[2756.1601416282774, 1485.142596632089, 3726.1710093958227, 582.1344142902453, -697.8679300784088, 1481.5239096287505, 45.1202562378794, -1265.904370388616, -1156.5401656260674, -1216.3898220332676, -1537.7956187737745, -2075.004456685931]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;667.6701906473147;0.12506525896328471;45.45454545454545;0.46969939376160214;15808.730016375242;0.008572532998572989;3631.6049408963754;3877.4046490657356;4034.8673135253885;4177.425462113263;4400.59065205829;4483.699135265984;4504.15068218585;4584.11343284831;4672.6999802292485;4844.984100924853;4777.569631666621;4755.455983714879;[-33.25994089637561, -321.23464906573554, -384.8523135253886, -274.67546211326317, -668.4806520582902, -609.5631352659843, -720.2296821858504, 467.51556715168954, -322.75098022924885, 769.4698990751467, 1085.675368333379, 1261.2960162851214]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;988.6225776725996;0.17935157121708656;81.81818181818181;-10.735372255106052;7861.574193717647;0.011272514917238526;4778.775991448994;5046.043304329469;5163.6664473659275;5120.762416023933;5419.680682700197;5501.038058138636;5528.107887940178;5541.265185269771;5517.65275149887;5738.363494627387;5599.175999212876;5587.5097370478015;[825.748008551006, 564.9726956705308, -18.315447365927866, -72.82441602393283, -277.3716827001972, -748.5480581386364, -688.8498879401786, -241.5851852697706, -1095.3587514988703, -663.9784946273867, -1403.5969992128767, -2437.3967370478017]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.8919611240228;0.2348741315016477;81.81818181818181;-20.52566194637757;13127.280736481824;0.021326485316817387;7372.108504441372;7758.595995049112;7754.580381069696;7695.2581083524055;8134.487468993257;8108.534536789472;7736.687284164622;7626.6206790578435;7884.157849979023;8291.177679649096;8022.75453284045;7958.226000876384;[148.13749555862796, 155.3290049508878, -320.50038106969623, -1134.5481083524055, -1015.0834689932562, -1750.2765367894726, -1618.438284164622, -1065.9836790578438, -2511.1958499790226, -1718.8446796490962, -2259.1915328404502, -2976.1600008763844]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1088.2505326061682;0.09971264461692873;36.36363636363637;-5.623125232727351;30036.86324009204;0.012373938589106466;9284.645880019789;9307.8121852481;9299.256005317693;9297.985952731675;9283.65279633243;9292.433045328075;9296.172259117055;9282.790151440186;9286.814307313864;9292.178245206229;9291.176434805477;9289.404981025262;[463.63811998021083, -399.07918524809975, 263.5059946823076, -759.213952731674, 819.95320366757, 153.09595467192594, -513.2302591170555, -63.10515144018609, -728.0313073138641, -384.1692452062289, -2194.106434805477, -2595.4839810252615]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;446.42382218847484;0.03890593945895249;81.81818181818181;0.051301707222186035;3522.5032013052924;0.005911916326907392;9360.880477694278;9445.105577815893;9490.093969375155;9461.595588097724;9422.349742217722;9453.178120108118;9488.610621133954;9473.608424151535;9458.21858608395;9462.746360762743;9455.061814369166;9436.501640477281;[834.5395223057221, -253.8465778158934, 574.277030624844, 95.17741190227571, -17.566742217723004, 425.6838798918816, 18.741378866046944, -307.9514241515353, -691.4995860839517, 287.72363923725607, -307.3498143691668, -599.718640477282]
