train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10169.695137656308;0.3181138124420464;81.81818181818181;39.423827992845204;81468.93765225958;0.8430494981709628;11464.53456572357;10547.04867641286;9681.012108100951;9873.86010431925;11726.690607492983;12235.597083380764;12663.935232969014;13424.172959786787;12921.83542138763;14812.400368703864;12503.7630304465;11275.395299040882;[725.2274342764304, 1288.6683235871405, 1605.3468918990493, 1314.9118956807506, 741.9533925070173, 4798.004916619235, 8792.441767030987, 10878.253040213212, 11885.75257861237, 15629.298631296137, 17716.670969553503, 17774.654700959116]
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2393.317278647923;0.18262763465572326;63.63636363636363;-4.634858049036617;37877.11324046671;inf;13241.434253037436;11696.808815117156;10869.778053457252;11009.372132806524;11844.321602398722;11938.023173925796;12497.606269570482;13846.337695543045;13345.961571308035;15322.816550970276;13781.007791233982;13137.556945210616;[2860.1317469625646, 3404.7921848828446, 1424.382946542748, 1987.0538671934755, -178.93260239872325, -1830.5551739257953, -1324.0552695704828, -2404.2236955430453, -1464.2225713080352, -2370.411550970275, -4052.158791233982, -2808.245945210616]
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1537.483722124683;0.0878229678922408;54.54545454545455;-3.124937606231765;30321.559461588367;0.7728424007832425;23236.866178407618;17730.24188955056;12194.300538586922;12370.01691241642;14239.462940122343;14434.218400783313;14208.361076195135;14060.435568089644;12390.362548488127;13378.883968878548;11327.435231688085;9874.241039946697;[-2836.573178407616, -587.5158895505629, 3252.600461413078, 398.99608758358045, -1668.1309401223425, -1554.4674007833128, -960.2410761951342, -643.6235680896443, -623.0085484881274, -223.8649688785481, -896.596231688085, 1207.8329600533034]
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5352.84300356144;0.2674289944531205;63.63636363636363;27.643090747812437;84909.48955518474;0.8130736575729511;8243.123998284964;9109.951080291552;9582.296571808094;9487.310895241051;10164.44585260632;9700.753060815137;10101.554740208974;10944.443743184998;10237.85768729215;11874.022899626347;9610.087157708553;8384.828326044342;[1033.3320017150363, -1270.648080291552, -1273.3725718080932, -369.8168952410506, 544.3781473936797, 2546.110939184862, 6024.549259791025, 7298.205256815003, 5575.887312707851, 7176.954100373652, 7071.944842291447, 10509.279673955658]
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2775.041102256847;0.2952330350458929;81.81818181818181;-28.799028308572378;22204.867298600293;0.836829628559728;9429.562114727678;10421.809191036513;11197.13996174055;11089.961035511325;12057.521040057598;11885.714611909767;12151.625521046797;12623.042134185771;11601.93515015045;13695.01133615178;12175.291235081997;11355.957589771533;[-877.7981147276787, -1195.738191036513, -2278.2729617405494, -3152.995035511325, -3638.1930400575984, -4009.405611909767, -3751.9935210467975, -3161.8161341857704, -2416.7861501504503, -2214.025336151779, -2843.051235081997, -1692.9235897715334]
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4246.4806290832985;0.3046745259105087;63.63636363636363;33.02124709627217;67429.75593737396;1.2708619019431873;6779.356740027385;7052.558374689966;7034.995338550352;6729.051182956028;7704.52835730569;7573.826957154069;7856.3657944626575;8366.178259496524;7561.128949916359;9466.849717470404;7753.859629959751;6851.690573317635;[1025.675259972615, 443.3226253100347, 1850.7386614496481, 4649.0368170439715, 4681.63264269431, 5312.000042845931, 5832.880205537342, 7063.612740503475, 5502.442050083641, 3848.9162825295953, 2869.4383700402495, 1651.3644266823649]
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.4278913776899;0.11342642674693944;45.45454545454545;-2.5643763779157185;23373.1121989487;0.20110327111761808;6688.9512174559095;7073.406792359077;7278.22867084019;7313.932919070095;8398.108381111952;8311.035537285628;8506.236874264005;9134.604977271789;8262.196096674466;10412.5825661358;8548.171069309647;7593.4216577733005;[253.99878254409032, -528.440792359077, -870.1786708401896, -1488.7129190700944, -1881.2283811119514, -850.1105372856282, 379.56212573599623, -697.627977271788, 1298.6799033255338, 1042.7394338642007, 844.4879306903531, 58.555342226699395]
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8402.583985739893;0.960342441806976;54.54545454545455;-93.16733318538245;168896.01792965832;2.5847493048297303;18863.48433523995;17339.567893148873;15393.167647007993;15825.96605170675;17559.33702522465;17617.42698687964;17567.90532439363;18115.987036278282;17205.3020196429;19274.38831646241;16871.87804586986;15347.71509943312;[-9390.470335239952, -7801.267893148874, -5709.638647007992, -6998.71605170675, -7977.487025224649, -8000.77698687964, -8158.005324393629, -8818.287036278281, -7873.152019642899, -9907.788316462409, -9970.97804586986, -9223.83509943312]
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3885.6714989068455;0.1913613643078356;81.81818181818181;10.719752209446119;30915.21006148682;0.557856517760435;20411.515180485156;16377.210793793089;13545.29073685721;14094.680113320432;15644.702809241677;15855.706817737462;16152.00922994763;17194.78422606291;16521.159104939194;17971.79257628167;16285.91943770849;15629.675634559837;[-690.1651804851572, 4877.696206206911, 5053.544263142789, 3849.0698866795683, 3447.2971907583233, 4228.2431822625385, 5308.655770052372, 5458.11577393709, -675.7091049391929, -374.8925762816689, -2110.5219377084904, -4875.7806345598365]
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3183.5236983208533;0.1705269659284154;63.63636363636363;5.166987104314582;50365.25569730496;0.6604419024624988;12246.601825755217;12592.40016962654;12574.203191316989;12484.75477015084;13206.429407235108;12678.246149278119;13350.177357592955;13968.924372807074;13124.573549470839;15234.027360636226;13606.983829631185;11957.294568790301;[149.51917424478233, -719.62116962654, -2330.2031913169885, -2611.5047701508392, -2196.729407235107, -1632.3161492781182, -1201.491357592955, 499.9256271929262, 1990.1764505291612, 4726.572639363772, 4765.466170368816, 7115.7094312097]
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3658.5577859924447;0.250853589937363;63.63636363636363;26.860746005519754;58008.69783803398;1.1152561868700266;6802.518060588303;7649.5548398571145;8135.991811479356;8076.38753536447;9291.253087542635;8797.439816060943;8815.699454045547;9430.175715275049;8613.00500781189;10290.49468820464;8588.145619546145;7462.721116212636;[3468.857939411697, 1833.0761601428849, 699.4981885206435, 1318.7204646355303, 1286.6269124573646, 1936.290183939056, 1978.680545954452, 3044.6642847249514, 3603.914992188111, 6380.165311795359, 5935.8703804538545, 5956.510743787364]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1777.532526683299;0.14220148947681469;63.63636363636363;15.375121997955855;28100.569370166188;0.3166301854827752;5687.198466810875;6241.810774526021;6552.446221887555;6214.040271664409;7311.148528927694;7202.9829873166345;7230.773062001569;7860.909310472599;7246.315648886974;8727.985464008483;6608.986977709;5535.7714073459965;[1191.5015331891245, 179.369225473979, -171.92622188755468, 56.30972833559099, 980.201471072306, 746.7660126833653, 697.1669379984305, 1002.7786895274012, 1331.0914151130273, 1690.8830659915166, 2548.904022291, 4721.548592654003]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5309.381786175372;0.6963508806249911;72.72727272727273;-66.58999889395318;64309.96633968751;1.1640111115657201;15027.613051359547;13382.647867254178;11686.86630410609;11961.074269965482;13565.464153440047;13534.595371325615;12969.155503002921;12845.484930809116;12009.62676105528;13849.917423220642;12144.99359212847;11497.437944157533;[-6673.143051359548, -7824.867122254178, -2862.1463041060906, -3076.246827965482, -5306.852734440046, -5283.035371325615, -5078.445503002921, -4708.520930809116, -4294.088761055281, -5776.607423220642, -5507.32359212847, -5356.017944157533]
