train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1095.2595569927978;0.15888293946530663;54.54545454545455;17.149366190342132;21635.811046591018;0.158314435855383;3405.3394936309514;3499.005047725902;3549.357132175867;4208.114642484433;4251.804468000627;4150.062525256359;4037.2042709311772;4027.153760642569;3761.9828892101646;4578.075715584045;4137.61884793631;3687.8180692077703;[806.2375063690488, 1404.7149522740983, 737.8928678241332, -76.47464248443248, -2.9944680006265116, 177.06747474364147, 14.495729068822584, 654.6162393574314, 612.7571107898352, 1472.784284415955, 2357.30115206369, 1630.9557767922297]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.6891118897045;0.14563475012569332;54.54545454545455;13.729777341998286;14410.911596022659;0.09317865201052022;2682.833377868399;2990.4119920600574;3076.537009406295;3502.3330188308723;3223.9635229829814;2904.7285956366914;2727.6483447589953;2777.4050723515365;2948.46034380063;4498.253643895206;4356.256204153091;4026.4456265484228;[1311.649622131601, 417.8480079399428, 447.86299059370504, 465.46498116912744, -9.733522982981412, 269.8814043633088, 506.8696552410047, 1482.5599276484636, 1041.3328881993698, -215.00702789520528, -43.6662041530908, 645.5643734515775]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2794.234160832793;0.6929031206052193;54.54545454545455;-64.47356875735001;55849.23040799256;0.4607604845530979;7281.149250004005;6781.14493495686;6194.676006910978;6693.3359627282225;6870.433133942721;6750.58851810983;6759.341824248767;7029.684992438109;6673.22086261094;7520.52210961443;7098.097927509502;6355.731762958738;[-462.23425000400493, -2604.9418639568603, -2072.695006910978, -2222.9678297282226, -3281.761547942721, -3023.0065181098303, -3205.0018242487668, -3674.8249924381084, -2828.5708626109395, -2983.1411096144293, -3139.9379275095025, -2647.988762958738]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2079.4784516546415;0.2526141967778713;63.63636363636363;-23.509546391713833;32974.73563944468;0.4665699887617443;10286.626722000188;9305.407454618837;8646.236860078234;9332.316467561861;9514.065143781108;9346.483660732521;9247.313944607864;9271.251919758315;8616.44666009282;9114.967305351458;8520.844954853865;7587.878725684296;[-4250.7224260001885, -2859.9816806188364, -2020.0068600782342, -2500.2964675618605, -1397.8461437811084, -1667.6936607325215, -1968.693944607864, -2224.251919758315, -1266.0051810928207, -267.3358263514583, -279.69307985386513, -5.182139684296089]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2027.9795636895972;0.18814989312203792;72.72727272727273;16.908824088354194;24116.74161520205;0.571088944181525;9038.111110591411;8182.464886049081;7393.292601746801;7729.849548704262;7703.98106637562;7561.347073398266;7558.4836706878095;7732.690320225609;7421.024431849738;7880.160483153734;7363.770094759938;6691.58671290278;[-589.2811105914116, 637.5451139509196, 970.9773982531997, 2041.3379152957386, 2735.6089336243804, 2155.802926601734, 2826.126329312191, 2707.2896797743906, 1744.8255681502624, 3297.5695168462653, 1146.0099052400628, -899.8167129027797]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1918.6073231474975;0.19646481837006627;63.63636363636363;18.24666513712494;30376.54340080674;0.49531625512300764;8753.15329903535;7293.687689337274;5860.298595423471;6047.776022800779;6256.484932525059;6197.4662332349335;6244.060062053754;6326.33561785868;5889.8751532310125;6092.956588721438;5248.708935096542;4447.012159190281;[-1097.02120703535, 490.2396846627262, 2439.7086935765283, 2484.128927199221, 1432.424723474941, 168.7388857650667, 384.50540294624534, 713.54583814132, 650.3718977689878, 2444.672365278562, 3333.9710649034587, 3217.717840809719]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2559.8043314877345;0.3864468141469149;63.63636363636363;38.850129988325186;40740.89843437209;0.5132920255346495;5950.035112776639;4391.6661271814355;2827.3546367837153;2725.743476230032;2606.42204381191;2559.8007475319714;3067.0583045093704;3617.264613636693;3693.944879826154;4228.881304052873;3407.0133392184143;2590.495325513582;[-374.7817577766391, 313.63558681856466, 1737.7925612162844, 2039.5327807699687, 2145.00726218809, 2390.938733468028, 1783.1799814906294, 2244.297711363307, 2885.2205731738454, 2717.7439119471273, 4088.6794237815857, 4500.061842486419]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1174.6074463742402;0.21418859630749085;36.36363636363637;12.180959266362986;32481.566344592324;0.1232054011810361;3281.6745878951965;3090.4573392649336;2705.8391526069863;3269.7746689933274;3335.5487318919127;3204.2369639275644;3003.0886967252377;2922.082917313157;2498.1245558129945;3251.472848087794;2663.8596442415183;2167.7610959661;[142.14841210480336, -467.24833926493375, 171.8578473930138, -560.1286689933272, -889.1407318919128, -300.07396392756436, -215.51769672523778, 103.07308268684301, 918.6164441870055, 799.484151912206, 2576.8408387584814, 2629.4102110338995]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;449.627328865331;0.1197014212196355;45.45454545454545;9.035413949473838;10645.823921690118;0.05299488802033598;2468.8581033261594;2545.991825454329;2371.996551302195;3028.9952372876005;3084.2734304750284;3020.914145675941;2801.5769866544706;2862.351198993081;2406.8431238887906;3115.2024544089554;2651.952676670431;2167.43595805934;[347.25989667384056, 65.14417454567092, 206.8824486978051, -194.26523728760048, -298.64343047502825, -35.9771456759413, 523.9940133455293, -78.1351989930813, 574.9928761112092, 607.3645455910446, 813.4243233295688, 698.7700419406601]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;347.77465508283933;0.09339804296545023;63.63636363636363;1.4303074675293732;5491.566184065143;0.03442357211096629;2268.569974326509;2317.2388627961723;2082.9196533922004;2839.3398708651753;2933.01866885142;2884.9987923694016;2731.9502446721913;2841.5353742166963;2454.9300882627267;3264.0888276332726;2727.4383342203987;2264.9148812701983;[266.6950256734908, 369.2271372038276, 839.3133466077998, -243.46787086517543, -4.497668851419803, -45.73879236940138, 173.69175532780855, -20.249374216696197, 87.49791173727317, -573.3488276332728, -327.3033342203985, -63.12488127019833]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;601.8341427363656;0.1639195140222219;72.72727272727273;16.334090683030965;7151.976110553977;0.05630513314119791;1512.177530899411;1569.727384137244;1338.3231941388312;2262.2983089712193;2437.638897816837;2452.6131412652994;2279.5162895487524;2356.293512846371;2003.3995313308376;2833.391766001152;2282.2639903171694;1833.30157741469;[931.5674691005888, 1082.0236158627563, 1398.918805861169, 181.73369102878087, -65.18389781683709, 107.99485873470076, 126.77771045124746, 121.05348715362925, 327.61046866916263, 229.1862339988479, 253.7570096828308, 216.73042258531018]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;502.36108622522704;0.21117795212965432;54.54545454545455;4.92064170884634;9937.763363250608;0.05205818496884464;1116.162615246481;1231.898923801848;1046.9976643107816;2109.73636511633;2288.1621798074816;2271.44895310802;2162.9409105998616;2254.420268739872;1867.9446490907487;2775.129953444457;2154.792815722534;1660.6730028658346;[606.5753847535191, 420.83407619815193, 908.4693356892185, -266.31436511633, -209.69817980748167, -71.29395310801965, -270.3859105998615, -0.32726873987212457, -251.44364909074875, -822.775953444457, 383.5441842774658, 760.0459971341654]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1265.8601226998062;0.6347080819985331;54.54545454545455;-47.46844902508174;25275.55697956384;0.1459794619435236;1328.1103924173794;1680.7743313814722;1627.2480485083165;2926.5288434453223;3231.3043559853;3206.832752750449;3183.3252833655984;3386.8441325863655;2988.8195450961052;3973.3371882593533;3400.463274957943;2917.5834450718057;[664.7856075826205, 404.9376686185278, 538.4449514916837, -854.3068434453221, -1182.1273559852998, -1188.655752750449, -1337.1292833655984, -1624.5281325863655, -1434.1605450961051, -2022.9821882593533, -1680.3382749579432, -1180.2544450718058]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1753.5359217492687;0.6152084191286844;54.54545454545455;-50.975856133370165;34993.02618153977;0.21551792222513644;3545.5759943177463;3680.540911657528;3193.917704990444;4479.465464439645;4612.825772285592;4594.853554956446;4539.857733428395;4765.479281267235;4365.524212428824;5354.938317300272;4592.676133604344;4142.645316783493;[16.003005682253843, -320.940911657528, 416.6822950095561, -1604.3094644396451, -1045.6187722855925, -1498.8515549564459, -1861.1987334283945, -2384.4002812672347, -1983.4752124288243, -2642.4993173002717, -2157.6651336043437, -2446.6653167834934]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1046.0363811559807;0.21239654963511387;63.63636363636363;-18.794176737165696;16570.350209695538;0.1535174567673791;4540.607599960274;4537.794895153513;3994.9696332661906;5335.373516996374;5444.556892593895;5627.64554472963;5314.792594644337;5413.237918012279;5123.5171643231815;6029.186101168598;5350.869512125291;4955.783055657203;[74.50040003972663, -246.74489515351252, 245.27936673380918, -440.923516996374, -798.2428925938948, -1447.5825447296302, -545.5925946443376, -517.4899180122793, -1509.0521643231814, -1916.7861011685982, -1188.0495121252916, -1465.7330556572024]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;778.6054499550544;0.11065432718193209;45.45454545454545;-9.152581101459912;18429.70472321982;0.10489942710646119;5094.711715867901;4921.295262591822;4952.586159596605;5362.815647541296;5417.195259557549;5688.85847954055;5774.920631610392;5498.1331254043;5645.207471122348;6277.138050863789;6133.6285227724975;6216.69821281025;[77.23928413209887, 267.0917374081773, -49.43715959660494, -189.72264754129628, -105.86925955754941, -663.7864795405503, -254.64563161039223, -28.772125404299913, -981.1104711223479, -1023.1160508637895, -596.5955227724971, -2067.90021281025]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1397.7846405447722;0.23462403676079457;72.72727272727273;-22.404792528544824;16651.829076746857;0.2781388570057147;6814.1871818647605;6894.6674089435255;6977.752062457317;7172.2659604794235;6821.205291326383;6881.237047722392;7012.552947157382;7050.555805868298;7242.579720561254;7330.76547204279;7087.846937974135;7046.092580422741;[-578.0621818647605, -603.0574089435258, -1077.202062457317, -1096.9659604794233, -992.2902913263833, -914.4760477223917, -1400.9169471573814, -1253.1058058682984, -2043.492720561254, -1366.9424720427896, -1534.0469379741344, -2575.392580422741]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;931.8234807858681;0.10510138101087411;54.54545454545455;-7.67726734885019;18384.994473449522;0.1924644050114198;7514.141183000633;6847.359999049577;7204.421865619455;7558.747710481277;7592.835259382001;7928.331661852849;8581.838992347017;8095.409255908553;8274.57063567037;8031.491828790024;7606.740237585896;8006.835087751267;[785.8588169993673, -27.26899904957645, -30.931865619455493, -908.5477104812771, -138.73525938200055, -282.9316618528492, -1054.7739923470172, -746.7082559085529, -1556.8016356703702, 218.25317120997715, -946.2402375858956, -1959.2730877512668]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.629086742169;0.13173161071962425;36.36363636363637;5.140222189814796;31802.86739818152;0.25690216233424074;7327.966732761342;7391.162179209588;7383.773836830956;7375.23522034196;7417.341557666857;7406.04838863745;7418.712331049912;7382.416515119132;7355.812658569781;7412.463316307876;7395.736438649159;7374.737162316777;[348.83326723865775, -419.61217920958825, -2708.083836830956, 1108.0147796580404, 479.1084423331431, 1199.9346113625497, 1165.4126689500881, 464.6334848808683, 556.959341430219, 1769.286683692124, 319.36356135084134, 519.4128376832223]
