train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14312.931298255708;0.09042808993075772;81.81818181818181;6.863744658386094;113246.26645906338;0.4164620919207758;90870.33112285171;99755.3530266434;107128.7009226227;104738.70632700695;108719.09657531964;116039.59641301482;125249.73766653523;126782.54070537943;116318.3780478931;131180.38449104218;116223.47297484612;110215.94205669271;[13400.418877148288, -1723.5190266433929, -5565.616922622692, -6436.308327006947, -5957.228575319634, 3208.9015869851864, 1471.0803334647644, 11356.713294620553, 22092.67795210691, 21996.650508957828, 23913.716025153888, 21969.219943307296]
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16743.76394942492;0.12605619116799655;63.63636363636363;3.221520716221856;264561.8332541031;inf;106385.34838978319;99425.12899889128;102291.30734199405;105050.58666482495;110324.22212485997;110840.59652222373;111147.95663222673;120173.83485576135;113163.24710175552;120873.48990592768;109401.84586981665;110152.37730044434;[18387.706610216803, 27163.871001108724, 26991.265658005956, 24318.983335175057, 6681.444875140034, -1274.7885222237237, 4932.477367773259, -7900.1478557613445, -9060.620101755529, -10430.654905927673, -17655.74386981665, -18239.83030044433]
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12890.692343487066;0.09908650868725026;54.54545454545455;-6.098576447159969;254274.7401516394;1.637050834105505;137526.63049793136;115639.75036688174;113167.89765675495;126659.56057148163;135398.1485999489;131700.8612154001;130802.72644845973;137872.44271804247;121077.16779975472;120974.71519570837;111903.63056071204;108951.57300101189;[-18010.29549793135, 13571.35363311827, 12079.818343245046, -8686.543571481627, -10892.689599948906, -9345.664215400102, -12326.24644845973, -21367.714718042465, -13087.274799754727, 369.5138042916369, -16617.68256071204, -1428.4850010118826]
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25239.1992002306;0.17842530358280395;81.81818181818181;-13.122002720868398;200658.55665038255;0.703946910331251;151026.22018095522;143717.19903049935;142798.20716502084;144883.14573586034;148859.47395950014;150253.049935251;149016.267252062;150980.97631729348;147146.3741588849;150831.35427026957;141920.64880724327;137430.20767239734;[-38169.75118095522, -44010.17803049936, -35976.403165020834, -34251.17673586034, -30603.364959500148, -21908.570935251002, -7537.005252062023, 9578.591682706523, -4876.306158884894, 12193.101729730435, -2046.9028072432557, -6417.830672397351]
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26055.62320230553;0.1660405632527616;63.63636363636363;15.632269126069614;412145.6186742625;0.7320539501374855;148846.73785698198;121030.56772343887;116061.72776517039;124239.84875157778;128343.93943209054;131046.10078299008;125375.44026342467;127156.96062281023;117755.01250773248;122791.47931283255;114677.49796464293;114934.16102297461;[-10216.677856981987, 22559.25727656114, 32922.094234829594, 14358.28424842222, 21849.142567909454, 20361.22121700991, 24348.270736575345, 32293.46937718976, 36787.13149226752, 37048.47568716743, 24706.78203535707, 19479.278977025388]
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50908.36317636388;0.34981374991165254;81.81818181818181;36.14344808988563;408513.45328261383;1.6385899048562567;105958.02213531733;77978.5808857791;77669.86795167306;81543.41045710862;82299.16132534605;87364.84456475948;88071.08446993174;90506.92320123846;80484.08410291719;84335.73578799526;76443.67373797254;71939.77872528485;[6157.246864682675, 22223.7821142209, 26091.809048326933, 43916.40054289138, 49710.63167465395, 58065.01543524051, 55074.62553006825, 69918.92679876155, 63138.50589708281, 64779.62621200473, 57254.54826202747, 52279.81027471516]
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22263.059147986045;0.17000671987914948;81.81818181818181;16.59088121042217;176916.36953106275;0.646115144229816;73143.3091853697;71977.64918298143;78057.62752294236;77743.99412778715;77535.065024689;78414.12175261528;78063.6242688129;78712.64869564645;74457.30526964518;82736.16264225304;74153.89311302948;71031.39290022677;[-2735.059185369697, -3503.50818298143, -4003.7405229423603, -1852.2231277871615, -2002.7350246889982, 14531.018247384724, 26716.9627311871, 31843.026304353552, 26667.927730354815, 40453.550357746964, 32777.73588697052, 23313.642099773235]
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18832.337108052412;0.21082153138720008;63.63636363636363;-17.478351687496037;298254.8998494667;0.5443797875100298;108978.13155238576;94789.77019153844;87911.00987728685;94309.83005324996;103115.30647472512;103729.56789535361;103956.19009464096;105071.0223922544;100548.33163840583;101663.52978772356;93970.69006109444;91379.47491862002;[-26339.89055238577, -13881.000191538435, 6971.485122713144, -1311.3020532499504, -5607.866474725117, -6071.877895353609, -7034.990094640962, -17268.78239225439, -26137.868638405824, -19947.779787723557, -29162.21006109444, -31169.46491862002]
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22432.929093626924;0.1920827620939398;81.81818181818181;19.9132244704652;178480.86831262198;1.6321067373542562;85651.01528402117;77953.1379676712;78153.47069829541;82771.00013329062;85298.09121092441;83103.21310854818;83791.2072722801;86469.65686192112;83746.82716179088;85349.37716357668;80192.33885305261;79075.08577393761;[11280.55571597883, 22128.908032328807, 20052.179301704586, 20956.82086670937, 24738.444789075584, 24693.871891451825, 29972.61972771991, 36430.14513807888, 17024.01283820912, 27475.30183642333, 8985.281146947382, 2807.5042260623886]
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10608.985845809188;0.10563884478062514;90.9090909090909;4.812182025477368;42247.753417573644;0.24994332806032518;75368.07876970895;72303.66973573905;74082.45338370366;75694.05491051204;78715.09016736387;79247.11455878534;80841.18711659423;79650.86562965963;72080.9805852661;75303.50645524028;72525.79244515499;66088.89831186736;[-5500.668769708951, -5495.937735739048, -6586.373383703656, -6690.634910512046, -2950.5811673638673, -1922.2535587853345, 901.2448834057723, 8001.784370340363, 11515.819414733909, 19215.229544759728, 15731.067554845009, 19376.582688132636]
