train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1676.6360911993095;0.19031258806123422;72.72727272727273;19.213036477610693;19940.544157271823;0.768055167117411;4148.833278079323;4567.912075060198;5132.477889054317;5419.70575712205;5608.614658542125;6587.529272150412;5880.1161664095625;6450.165239072716;5883.111732994757;7156.750948688519;3790.296025978681;3946.6024676161314;[3056.1667219206774, 2356.087924939802, 1257.7251109456838, 787.7042428779496, 605.3853414578753, 5.780727849588402, 371.2338335904378, 574.8347609272842, 771.8882670052426, 55.2490513114808, 2756.543974021319, 2758.165004383869]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2024.7550875649388;0.3374762039283854;63.63636363636363;-17.396809426064575;32182.81874049864;0.6448790911315541;4305.872754321422;4360.355012929751;5155.478653815959;5324.598422292314;5474.54100796436;7274.710902400477;6695.826148670368;7281.631282673947;7101.648636590662;8493.401832748965;4508.964173395769;4451.22910889744;[2013.1272456785782, 314.4099870702494, -255.47865381595875, -638.5984222923144, -1037.5410079643598, -2490.7109024004767, -2010.3261486703677, -2298.850282673947, -2831.1045485906625, -3581.363288748965, -274.96417339576874, 2654.77089110256]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2432.053099605306;0.3480551695664687;90.9090909090909;-22.227219098196027;9941.636667496594;0.6505805301893685;10392.170747328475;9320.335721417012;9091.29251898722;9281.438250114312;8498.186942360699;8806.591410119489;7259.440888941727;7193.240677677703;6706.827979669183;8437.104985903012;4809.540533102842;5760.3945349871965;[-4297.170747328475, -6279.271062417012, -1053.2925189872203, 80.82122288568826, -967.0000793606987, -113.5914101194885, 829.5591110582727, -347.2406776777034, -1364.9369796691835, -2777.0589859030115, -395.54053310284235, -692.3945349871965]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4691.926086602253;0.4253059226211457;54.54545454545455;-34.413246816415686;93220.79468133317;0.9445375396054553;17171.37191856538;14860.236567414979;14483.832178085646;15892.995922317119;15836.702194470132;16085.34994637247;15170.935246534722;15744.838007856553;15203.71384208024;16305.867173347538;12636.302372881937;14580.164038426314;[-9495.78925956538, -4376.800607414978, -2154.832178085646, -2481.995922317119, -2573.702194470132, -1577.3499463724693, 141.06475346527805, -2876.0450078565536, -4874.350542080239, -4937.702873347538, -3977.160000881937, -7916.977175426314]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5839.5503902818045;0.35463260100633853;27.272727272727273;17.624836595582778;184806.03674231828;0.4615362762716291;17855.695392672293;16579.106612939224;15905.647357883394;15860.475374128198;15726.577543129242;16544.881348751354;14968.782941416956;15153.880304834529;14679.109260639494;15438.414378220708;11858.134112282789;12225.364304937617;[702.2166073277076, 2042.8933870607761, 2995.102642116606, 6585.124135871802, 7981.103456870758, 6355.058651248644, 9214.217058583044, 8655.052695165472, 2623.806739360507, 3453.3656217792904, -4444.134112282789, -7053.100304937617]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5372.931092548017;0.3345679263530772;45.45454545454545;-6.785569255598572;127688.87623107522;0.6569827581896203;22554.317745495537;19610.916901095814;18524.115822848617;19816.041285937714;20050.36647991679;19494.370499564393;15434.604598348304;14615.69163298444;12056.742410785462;10488.916627503047;8287.83159665183;10366.219768781051;[-8247.709045495536, -6624.495661095814, -4402.592382848616, -6078.123535937713, -5936.468829916788, -4195.721709564394, 89.8580616516956, 2525.08554701556, 2505.653829214538, 6829.233502496954, 6494.168403348171, 4885.15923121895]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7093.502684873132;0.3867434374534047;54.54545454545455;41.789108568180886;140812.64980487476;0.9122882513606767;7441.930721039167;7658.967310056389;7843.627245738401;7685.311367329159;7528.965252831691;9654.658665187744;8727.22575954373;8679.941455726817;8440.951133392044;8993.014513582093;5898.702060362988;6076.907046131793;[1600.3130299608329, -1291.9721310563891, -401.34985573840095, 1880.0244596708417, 6145.10225716831, 8366.232824812258, 8065.18729045627, 12276.734144273181, 12148.737556607955, 5455.759756417907, 6035.939869637012, 7653.515993868206]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1254.7972330772104;0.18517917768461647;72.72727272727273;-8.743077228779033;14921.251976571559;0.6479188968280571;7228.173742131632;6836.910180208574;7064.6273131572925;7405.846244437801;7250.820605296522;8897.735708969358;8025.140587416721;7840.156793669044;7769.365153115062;9107.419363564448;5415.775600461755;5828.447264668386;[-1882.2797421316318, -1822.101180208574, -1177.107313157292, -1307.801244437801, -1394.916605296522, -1602.1587089693576, -1227.3655874167216, 369.2132063309564, 689.2968468849385, 148.21463643555217, 1287.9703035382454, 789.8246183316141]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1021.5814003628669;0.13824192097379612;45.45454545454545;0.5041656216108339;24193.020538480992;0.5454351143007491;5545.431872153662;5771.3489744330645;6303.068029559477;6883.412189181154;6963.192268102758;8361.952611053432;7370.100134273022;7275.1244608969755;6900.7090192640035;8588.529056736355;4906.631845274385;5129.740122136474;[1230.0091278463378, 369.131025566935, -740.3810295594767, -683.1181891811539, -1353.9432681027583, -1788.0026110534318, -351.70313427302244, -272.39546089697524, 551.7399807359961, 844.0399432636441, 1642.5821547256146, 957.4138778635261]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1857.3628803905976;0.2643660859043549;63.63636363636363;-22.744933587075984;29462.662908406823;0.8331190661426269;6781.852116398615;6818.874296774992;7204.226645305953;7679.534616642454;7720.463375546694;9305.17224863539;8343.909399661214;8197.947238474448;8016.747491956306;9758.145127141692;5815.603749572569;6033.527275360207;[24.24988360138468, 1178.5947032250078, -978.3046453059533, -1767.2406166424544, -1042.1263755466935, -2798.0212486353903, -1585.0993996612133, -2038.0462384744478, -2379.4384919563054, -3544.2561271416916, -1079.9697495725686, -978.127275360207]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2286.5179150507656;0.3018581852343203;54.54545454545455;-30.03390085763084;45308.95846992543;1.5272407965964432;8219.224219700149;8285.009068111456;8662.111199764991;9243.89724394343;9431.8867529354;11014.330454171612;10066.615274930298;10008.899576127453;9685.927866037202;11602.426205573127;7464.735231125661;7664.56692928807;[-1347.2012197001486, -1141.6270681114565, -931.2631997649914, -2127.297243943429, -1811.4557529353997, -3813.5654541716112, -2574.463274930298, -2762.695576127453, -2369.7208660372016, -3011.418205573127, -1656.713231125661, -2170.9779292880703]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1975.4726667893212;0.17669277779113504;63.63636363636363;-16.575660286131555;31259.553558199066;1.0039145220744428;9007.845525001761;9038.892417712812;9525.199800246071;10271.019220437633;10418.349128229689;12121.219984742835;10912.997407173396;11061.85510635501;11095.766883518307;12887.00546149685;8299.07710818988;8645.87092812964;[183.30347499823802, 17.94058228718859, -99.81780024607178, -1936.9612204376317, -1024.822128229689, -2195.6709847428338, -1442.564407173395, -1231.5211063550087, -3413.8608835183068, -4281.48646149685, -225.68310818987993, -1878.5179281296396]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3588.3709310042077;0.33571150594678995;54.54545454545455;-32.79505631849571;71155.97557649104;1.4721807743991524;10701.64705240185;10914.172103584375;11746.233725993761;12650.88449792876;12920.784887450469;14869.222754627439;13644.253394660489;13677.93057518898;13958.991082669774;15709.18866170623;10824.515345397927;11507.208530495791;[-130.77905240184919, -770.5891035843742, -1231.5927259937616, -2611.583497928761, -3554.293887450469, -4538.397754627438, -4245.397394660489, -3853.7465751889813, -5027.774082669774, -6009.4536617062295, -2211.626345397928, -3630.511530495791]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3344.9706185947016;0.26564849553041614;45.45454545454545;-25.49813639119442;79395.48526588533;0.7011578320136687;14171.462745083258;13845.92443889848;13873.821937323473;14952.434605801413;14522.367243929675;16611.53178246422;15294.617092115444;15248.251559438848;15565.539022058463;17427.532577729853;12339.9071777912;12898.049572736585;[-782.2787450832584, -1164.9694388984808, -827.007937323473, -4808.818605801413, -1584.7522439296754, -4293.363782464219, -3691.999092115444, -3271.8975594388485, -4146.2590220584625, -5089.221577729853, -2587.646177791199, -3663.3335727365848]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2014.6776913229837;0.12347796661330768;45.45454545454545;-7.867230863429646;47695.05609520349;0.2511312763913393;13126.757476077672;13738.589279434927;14111.536575936809;14907.874282805424;15402.406137723588;15089.850695175837;16070.742047250082;16158.466840243937;16001.62331320933;17378.502089336653;15912.387963046376;15858.702328961284;[2477.007523922328, 818.5047205650717, 140.63542406319175, -253.25428280542292, -1290.4761377235882, -866.081695175837, -1976.0480472500822, -1725.4188402439358, -2505.1853132093293, -1546.753089336653, -4224.457963046376, -2450.709328961284]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2444.220706631397;0.13579551339959656;72.72727272727273;-5.761846779925944;29010.197977420197;0.2408031570414733;14995.812453376067;15127.14141857579;15912.194096353007;17059.854614493714;16986.180640359482;15592.31005107864;17884.34080159675;18107.912461112708;17452.336215657473;20184.782224107323;16680.449287570304;16505.95909138176;[2697.416546623932, 2906.7905814242113, 697.9849036469932, -489.7236144937124, -284.4336403594825, 443.19594892135865, -1848.0008015967505, -1353.0214611127085, -2516.894215657474, -3303.5312241073225, -3435.468287570304, -4545.81809138176]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3361.063223318513;0.1672789048030258;54.54545454545455;-15.476502361182726;66400.52313334933;0.25463670770663027;21742.949376638313;22702.519172794808;23174.74234727595;21951.843194480487;21318.911922233117;21529.16935893101;22068.13727278665;22618.486653248165;23014.816756755183;22850.86653957218;20536.565815681985;20360.26036870133;[-1051.0063766383137, -1639.2061727948094, -2486.1193472759514, -2393.2201944804874, -1330.3479222331189, -2246.7473589310102, -2613.8952727866526, -2434.203653248165, -5497.750756755184, -2442.8865395721805, -4891.521815681985, -6337.634368701329]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2643.8656155988274;0.09297969930281287;45.45454545454545;-7.321075486826578;62553.772345426165;0.12504623939717277;24161.860381696362;24248.73786995625;24276.196998825697;24305.935924554153;24332.046793653506;24458.47655496991;24345.6448312656;24185.784524421066;24251.64268836799;24203.195061431496;24149.684489246025;24289.704448293396;[650.8746183036383, -867.2648699562487, 778.2680011743032, -2339.3849245541533, -748.6197936535063, -719.4285549699125, -1938.7998312655982, -864.589524421066, -1862.6096883679893, -455.7970614314945, -4954.143489246024, -6543.777448293396]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1891.6877935276807;0.06558638816722599;63.63636363636363;3.8758423969562235;29841.114070834043;0.09657349330056615;23244.819163019434;23168.64645392469;23093.624297597966;23165.746123648478;23166.722509030107;23120.7226616781;23119.44464594928;23162.498502591334;23210.968655006298;23149.144708187032;23147.244947857136;23152.070273076693;[2657.819836980565, -220.02145392469174, 3107.870702402033, 1586.9198763515233, -782.1885090301075, 1322.4473383218974, 420.48535405072107, 949.8964974086666, 2833.9873449937004, 2355.700291812969, -2525.8349478571363, -501.7512730766939]
