train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26996.272492543812;0.22824177368964302;72.72727272727273;24.069830283442215;321481.567854732;0.8322759664806084;76328.37131706192;74869.62288043146;75665.41291149198;73992.68417833079;77467.5448599522;75533.70219040957;71332.05672306941;74148.76572408025;74731.88863967118;81386.9763737137;68544.31762389824;58992.017144636906;[13950.51668293809, 9364.79011956854, 5445.839088508015, 13362.169821669217, 11598.9981400478, 15849.51880959043, 16496.422276930592, 35084.724275919754, 34574.54036032883, 43876.5606262863, 36888.91837610176, 43415.50695536309]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20877.574455214766;0.2594046575948707;54.54545454545455;26.74286624439762;413270.86829308973;1.212067569305944;48499.53646482366;46193.51218788126;46709.86343450443;46143.23292767554;52341.657568227514;55963.1725955568;56914.25612204958;56557.20400370206;56749.45384429667;63663.645272770234;53768.22582270114;55094.544872453844;[10384.263535176346, 13083.58181211874, 14735.975565495573, 16070.537072324456, 12057.50243177249, 16547.807404443192, 12603.826877950421, 24402.484996297935, 27493.58658570332, 20765.18894722977, 31022.61117729886, 33955.99212754615]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50358.7946973283;0.8586469204637505;54.54545454545455;-78.2789508034829;1009922.269227524;3.495192674748918;132759.74584752246;119812.18093921381;108542.55917247006;109695.32652039382;113605.93383403828;109111.08558611796;105850.89028222366;104896.45474940023;102537.81768113126;108538.71502295103;96992.10331034669;92258.4144574687;[-74860.28384752246, -80892.9267192138, -30555.199172470064, -24432.59616039382, -42086.615324038285, -43681.24158611796, -52125.51928222366, -47264.02474940023, -50881.28168113126, -53539.26402295103, -40698.43231034669, -31808.598457468695]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28197.574675400105;0.2149926389555016;45.45454545454545;21.942376810887325;668625.0998805577;0.5397429301544914;102808.79351011555;96664.08739299886;92267.7244857129;91041.21680014947;93971.77218561889;90551.6736871304;89769.39333588164;91800.9055859929;88978.5642560724;93945.35363691676;84734.3664789337;80618.56208587122;[-1585.1153101155505, 18593.34760700114, 25691.169514287103, 29220.120199850528, 34986.30681438111, 36735.305312869605, 41285.28366411835, 26027.9824140071, 29312.299543927613, 37161.127163083234, 16806.592221066297, 14180.45042412878]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19988.289702152106;0.17240466882532815;81.81818181818181;17.454245608238228;158860.52098919553;0.6459774074421556;90451.27109301639;82706.80590941425;78393.32801049673;78596.56168754921;81561.33713579987;79263.09647768264;78271.15249050829;80655.73779200525;78198.17276104208;82433.04959102302;73266.19967346276;69085.91698056344;[4174.04290698361, 18064.63409058575, 15661.816989503277, 18488.970762450786, 20266.06386420013, 20573.29852231736, 30417.824509491707, 29388.154207994754, 21438.418238957922, 27592.079408976977, -144.7886734627682, -4434.107980563444]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25212.13504291407;0.2577789195408228;45.45454545454545;21.879138449932267;598302.5631544024;1.307435937135585;86651.84487034245;75101.8216346918;63785.527450445086;61861.463849614214;68406.24169381373;68867.75346073916;63276.06244888075;58607.12790955647;55131.53168231769;58541.27750244242;46352.058516384095;38482.48114679759;[-19049.627680342455, -4111.235984691812, 9375.289659554917, 11023.368170385787, 10879.562696186273, 8598.543319260847, 17366.941021119244, 25130.82222044353, 24236.949207682315, 33618.595187557585, 46167.91948361591, 45431.64785320241]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26882.960227165157;0.3330071140801539;63.63636363636363;35.95868105008276;427178.51236832957;1.4564406239848744;47908.914346739;43145.39385631605;39838.937236363294;40029.83727445214;41423.895694002145;40024.67032566086;39975.67283813412;40002.62227807875;39905.89180982786;44279.18777973445;34131.09956751566;29867.644331263222;[794.456153260995, -2234.026316316049, 5467.588413636709, 15716.240195547856, 17593.74700599785, 22783.92078433914, 25384.93091186588, 41568.191801921246, 39862.34378017214, 39846.723380265554, 27939.228162484338, 35092.46771873678]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8324.852943218533;0.16232892953034683;54.54545454545455;1.808753028691998;164441.40144658016;0.2646051353635624;44670.48149064293;44399.41661425752;44382.04247547402;42785.43800447206;44356.985118098084;41815.56640220844;40147.65494112796;42608.79089685976;41004.24000248129;47485.12385985555;40301.20403142221;36247.88108750964;[-10359.49449064293, -13752.22161425752, -8264.686475474024, -3763.566004472057, 275.15488190191536, 3280.330597791559, 8866.905058872035, 6542.88010314024, 11552.362997518714, 13635.479140144453, 452.18701857778797, 933.0067324903648]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5301.129299599365;0.10277163817930525;36.36363636363637;-6.770656738843786;146313.23287621376;0.16625043461126587;49750.75611957023;49183.41402036626;48215.026283706255;46147.349503400554;48403.093410044035;45898.022783863424;44632.70566055045;46136.285814381576;43690.996363291546;49752.42043965266;42999.465843675134;38453.32248445564;[-8224.427119570231, -11169.907020366263, -7308.896283706257, -2007.0585034005562, -5508.180410044035, -1387.5207838634233, 2721.72933944955, -4186.827814381577, 458.102636708456, 4066.8965603473407, -3526.718843675131, 988.7035155443591]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12527.91566150884;0.26187892629975146;81.81818181818181;26.573576869189573;100054.44511884694;0.5120149937876765;32169.451092647258;31902.994121460404;31145.49015337017;31426.69271876634;34604.09094298156;33194.97987007211;32294.829407594072;35237.84591332482;34239.47403978074;41080.21916725049;33982.1066394571;29102.737376895137;[12158.796907352742, 12309.505878539596, 18751.43584662983, 7030.944281233664, 14085.088057018438, 10630.39812992789, 10559.052592405926, 14039.438086675182, 13898.232960219262, 15550.301832749508, 6995.997360542897, 8891.682623104862]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5446.426731964891;0.149774585926281;63.63636363636363;12.081004800743152;86114.56269806404;0.13845149456616734;25309.90238072766;27468.71873558992;28876.51911372052;27015.972953541983;27542.145799960483;26030.279010210954;26834.078538836395;32149.060513786717;32040.116800248376;37746.09136572059;30512.800745450077;26168.011864392964;[3786.088619272341, -1675.934735589919, -4397.429113720518, 6262.3650464580205, 8768.93620003952, 4329.000989789045, 2713.4354611636045, 4582.095486213286, 3225.5661997516218, 4409.371634279414, 6880.042254549924, 8893.27313560704]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6346.531793763485;0.1903340296249827;90.9090909090909;-17.177836252519228;25506.801504638854;0.14167130308575943;31941.840291677912;33865.795579824146;35364.237418595905;33445.734969598176;35438.95483010788;35407.40488844879;34599.12307639972;36397.46583037319;35742.04691983272;43634.60660197517;36810.33172014635;32745.228524685535;[-2374.374291677912, -3082.895579824144, -4663.252418595905, -4600.974969598177, 1775.8741698921149, -3664.3908884487937, -3904.8450763997243, -4009.518830373192, -9823.81591983272, -12519.335601975166, -6312.464720146352, -9181.008524685534]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5734.586210611342;0.14984005744943021;63.63636363636363;-7.334189190905049;90670.74975521868;0.15092249696455395;34349.373748411745;36896.075885412705;37354.79660866587;35930.91964609895;39135.54716281082;38689.19030355174;37856.01179916996;39689.43685862909;38455.53736911271;46195.622989952484;38657.818307611626;34054.56314992004;[7379.977251588258, 4354.099114587298, 2495.8773913341283, 502.78235390104965, -7889.960162810821, -8556.60830355174, -7139.203799169958, -2206.185858629091, -1488.7683691127095, -7433.109989952485, -4511.188307611628, -6752.809149920038]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5183.238974681111;0.12077574717239853;63.63636363636363;-8.597200635096348;81887.81956049938;0.13368490079357934;35799.79964658661;37425.90853723042;37304.690405795845;37442.806722745256;40094.13240842946;39990.32231270559;39122.133516574584;41359.61819178726;41729.20161134782;48996.6609415267;40846.54538764585;35885.92100539069;[215.26635341338988, 1041.5774627695791, 1416.0055942041581, -1233.6787227452587, 4552.166591570538, -5223.9423127055925, -3728.6545165745847, -7826.227191787257, -6697.125611347816, -9722.032941526704, -5640.811387645852, -4835.357005390695]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7090.193421673448;0.1469343701596291;63.63636363636363;14.946565916132945;112095.01637093932;0.203415628091058;30361.8710685189;31311.124941933005;31522.110177690272;31512.819851418262;34233.210335737385;33449.8011600202;33859.49340681816;34265.3196049885;34200.578889134034;36501.931812818206;35688.289420524125;35248.99056872116;[5440.601931481098, 9257.856058066995, 8329.443822309724, 8574.045148581736, 3280.465664262614, 3703.3698399798013, 7390.240593181836, 14838.0613950115, 1984.9791108659629, 5653.954187181793, -816.9674205241245, 3035.3384312788403]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6077.758550988105;0.14226439173198166;81.81818181818181;-12.264148154821696;48225.46299841237;0.15974044898502307;42219.61520543079;42357.43146755855;42261.0162106786;40548.741580854046;43520.12272484156;43092.46853159439;43305.078041981964;42836.08204623565;41699.21649440835;45488.764551629785;42703.23172197145;42468.654230345644;[-1220.5472054307902, 1699.6405324414518, -2361.145210678602, -1544.0265808540498, -3179.990724841562, -5831.423531594395, -7132.216041981963, -3492.76204623565, -9437.447494408349, -3870.229551629782, -6115.163721971454, -13502.118230345644]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8225.204196887591;0.1597296383794585;54.54545454545455;-14.987315146188582;162463.76220498045;0.33809673182066263;55756.86614687111;55448.32639117724;54938.699366418325;54270.7721001386;55581.908456613484;55857.30781789797;54813.8859271637;54242.0128994283;55189.849310267;55673.26929589187;53882.15583059963;54242.693026122026;[-3800.6731468711077, -2328.1613911772365, -5027.626366418328, -6490.206100138603, -5352.890456613488, -8281.404817897972, -9105.028927163694, -5413.853899428301, -12297.716310267002, -2124.067295891873, -9229.486830599628, -16559.202026122024]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5969.482669006516;0.093479903587171;27.272727272727273;-5.9691287914290445;188234.52698936692;0.3279182542096189;57456.81559354909;57649.06029044411;57599.104809519216;57535.21603176876;57331.907411785214;57728.86372906425;57963.43184108698;57680.839834340775;57752.7193007272;57983.52219614924;57924.19118339386;57666.92922186244;[4928.199406450913, -3307.422290444112, 176.55019048078248, -7392.25403176876, -7.143411785211356, -2429.8287290642475, -5815.858841086985, -2347.548834340778, -4514.153300727201, 4091.4918038507603, -12768.27118339386, -9608.743221862438]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3729.84287784088;0.04922066901149464;63.63636363636363;2.796465124977502;58810.06407869264;0.21939113862950801;54391.59983688899;54770.57647871599;55021.744261893116;55069.91483603459;54994.15664686739;55149.08176563518;55263.61118259029;54989.73528128377;54805.52556017983;55207.978827912826;55081.03051689409;54931.6215085367;[6484.565163111009, 1362.8085212840087, 6767.91773810688, -2210.896836034597, -2812.3316468673947, 1193.187234364821, 443.5378174097059, -1515.5942812837675, -1264.2375601798267, 6938.483172087173, 3266.22148310591, 324.68749146330083]
