train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5092.3607120932975;0.33634167054343034;63.63636363636363;33.84710213364264;80930.83473594065;1.1889005578517409;10670.61370279603;8525.229572182918;8941.195249892759;10440.650563972216;9779.041039700722;8961.795281940767;9132.179703112479;9304.802752287644;9450.74072175149;10731.523600521217;10385.02767621325;10497.645709028326;[4901.09129720397, 5180.806427817082, 5772.625750107241, 2690.905436027784, 3529.939960299278, 5934.7627180592335, 5721.33429688752, 5728.154247712357, 6063.587278248509, 5859.859399478784, 3841.99432378675, 4546.070290971675]
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1932.9439831641607;0.1582413957423218;54.54545454545455;2.743862362592202;38180.52895865569;inf;11797.435758146134;10584.353799148748;9945.534951190646;9782.067081559302;9411.540531636934;9886.524541890836;10410.3552782629;10698.819271522636;10397.217497205893;10595.552271447294;9704.26423733631;9637.649285211797;[617.0992418538663, 3037.1682008512525, 3454.279048809354, 2347.790918440698, 396.15046836306647, -1797.1055418908363, -2660.3552782628994, -1320.2442715226352, -675.2404972058921, -733.2412714472939, -1060.5602373363108, 1860.2317147882022]
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2502.0567840625476;0.20400963446625023;63.63636363636363;20.924570583108583;39621.41795107563;1.1627275794035474;11237.597039633636;9698.699202967824;8375.530773313896;8187.3363444444985;8192.940191747199;8586.880549019263;9053.218648310565;9001.794790564609;7919.281761021723;7757.693594602009;7632.860574276478;8292.468133255637;[1277.5669603663646, 2871.9467970321766, 2131.844226686104, 1117.5656555555015, 3492.9578082528005, 2758.7624509807374, 2040.7563516894352, 3259.696209435391, 3417.1332389782783, 3416.2964053979904, 966.4604257235223, 752.1518667443634]
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2331.514689615143;0.2183673616891476;54.54545454545455;-16.018274734180153;46114.550655363244;0.7227879935455219;14000.76398721315;12240.05847916318;9727.983332015589;9702.410544411207;10523.970624029442;11255.080172356425;10883.67877254904;10167.990967408594;9922.817528471618;9754.853170857958;8326.271367276033;8430.819182777876;[-3510.815987213149, -5535.058479163181, -2468.084332015588, -578.4765444112072, -2529.9706240294418, -2165.137172356426, -260.7387725490389, -250.17696740859355, -1413.9325284716178, 1202.6618291420418, -626.3073672760329, 886.4238172221249]
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3566.4463024957327;0.29085137166364344;72.72727272727273;31.298073954994365;42570.325457700994;1.295113197796894;6540.062317490584;5690.287315308529;5187.253376499763;5525.745424831289;6175.530083240056;7309.687970799734;7577.422690964264;7876.917164716928;7713.264100492137;7446.600937298156;6374.747336251075;6632.9487212425765;[487.3376825094156, 2340.781684691471, 1617.6406235002369, 5770.136575168711, 5187.853916759944, 538.2660292002656, 1928.5093090357368, 2795.6838352830728, 4498.511899507863, 2085.177062701844, 2997.219663748926, 6220.934278757423]
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4559.876097211272;0.47408716186340727;36.36363636363637;52.665379335952935;126598.14022849163;0.8756615323221448;5446.524119211997;4354.599193037114;3307.853085841647;3392.2990910665735;3325.206074008003;3315.0422974952135;3184.1087162161807;3240.3367179410775;2557.55151638584;2754.4182554518306;2444.219585312863;3295.3773449706064;[1143.8568807880038, 2321.4298069628867, 3637.9169141583534, 2997.7009089334265, 2050.793925991997, 5214.9577025047865, 6328.717283783819, 7844.374282058921, 8805.31148361416, 2834.3637445481695, 1080.7804146871372, 931.6226550293936]
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1936.6184252899363;0.34612342337255503;45.45454545454545;28.49142838773509;46039.1751857855;0.23061874789421805;2246.0383831954223;2259.251053860683;2527.956647755034;2909.8699170669224;3121.167686589786;3346.674039898769;3095.200062173938;3136.192043471602;2696.7687909661877;3144.6419094113166;2422.4164826583687;2517.9104521271133;[-32.038383195422284, 1354.748946139317, -517.9566477550338, -850.3699170669224, -796.1676865897862, -320.674039898769, 2124.135937826062, 2020.071956528398, 1829.649209033812, 972.6530905886834, 4066.8575173416316, 3466.3745478728865]
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3062.084789101932;1.1455868434643068;72.72727272727273;-98.49185922393893;37693.9854842559;0.3910922792950751;6069.069604143741;6008.187964647747;5921.622800599519;5806.006908801584;5663.678593122927;5824.257605017171;5826.137639944796;6255.564430700989;6162.540483130948;6547.956696343154;5644.1512625828145;5533.623409285788;[-2316.376604143741, -3267.3899646477475, -3724.622800599519, -3777.0069088015844, -2463.678593122927, -1294.060605017171, -1831.2756399447962, -3350.205430700989, -4253.543483130948, -2495.9566963431544, -3313.1512625828145, -3273.403409285788]
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1757.9008963534752;0.2601699233047552;90.9090909090909;21.027544726189216;7119.003938958875;0.3845004889863415;5852.143922659226;4935.832171472082;4472.279359884615;4384.370208855864;4624.961994539652;5107.910685164286;5196.331555858077;5455.709081531808;5180.261274737819;5235.566953958449;4448.213760220776;4522.062036538224;[1415.8560773407744, 1840.6578285279174, 2286.120640115385, 2323.629791144136, 2208.0380054603484, 1847.0893148357136, 1805.9284441419231, 2438.290918468192, 1197.7457252621807, 367.1830460415513, -1252.2137602207758, -658.0620365382238]
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.795588884065;0.0808213218789592;72.72727272727273;4.319186311743338;7863.2374852719895;0.0648573288195016;3894.8594112775086;3909.827210950188;3919.1500715661923;4150.0913900434625;4156.866031511089;4405.427277502418;4416.514538580844;4603.512818735275;4378.2567899265305;4663.922276488279;4057.5173924735336;3916.1059638884344;[-168.85941127750857, -138.62421095018817, 269.4789284338076, -481.0913900434625, 23.42896848891087, -123.87727750241811, -108.51453858084369, -225.51281873527478, 30.82721007346936, 750.0777235117212, 422.4826075264664, 2028.5740361115659]
