train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2197.7547440685635;0.21562774514295022;63.63636363636363;-13.141154281878437;34814.26117258561;0.29877772117589774;6863.359450670326;8184.038621421484;10005.436163697936;10209.599487271205;11270.766652557837;11364.191428154081;11246.149180904153;12435.938794477897;10220.231059346987;15100.763553897357;11199.340954638144;8476.657477869689;[2241.970549329674, 421.2113785785159, -941.5261636979358, -2062.4494872712057, -2887.9556525578373, -3197.9014281540813, -3024.9391809041535, -3148.026794477897, -1178.9280593469866, -2444.7385538973576, -95.33095463814425, 1616.9704721303115]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2110.117961660113;0.16464872933391633;81.81818181818181;-8.689296683617965;16764.607657422603;0.23123391588673867;8875.114348403742;9397.557130556359;10294.896676643106;9883.114648483303;10469.433493058064;11014.749755801919;11002.317489958528;11977.208852482261;10300.288659430715;15683.77742509003;10712.187103998143;6958.29442192223;[1109.2456515962585, -171.97713055635904, -1146.5926766431057, -1662.8746484833027, -1884.3834930580651, -1588.6597558019184, -2203.0224899585282, -615.739852482262, -15.515849430714297, -5041.164525090029, -260.0111039981439, 3361.9895780777697]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7631.671149507856;0.7163613070673308;72.72727272727273;-70.63787017380821;92501.49707292853;0.9630300826245453;17636.07257666603;17140.76981758295;18013.0725994594;19321.68749328686;19843.191398712705;19096.158743406155;17815.853036967113;18236.486798904618;15836.01533744576;21337.851868066988;17637.54051695221;15895.275195401782;[-6371.480576666028, -8589.07626858295, -5887.1025994594, -6823.461783286859, -9405.220808712704, -8509.384743406155, -7669.543036967114, -7930.646798904618, -5318.88933744576, -9665.880868066988, -7736.440516952209, -6258.278195401783]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7512.23908504381;0.3637191821432844;63.63636363636363;-30.393532243101607;119475.95623392767;0.3725549315220202;26669.081394941008;26175.949047169597;25901.298687530612;25213.55001409893;24605.727895423024;24684.097770295175;26873.6458850947;29072.278704455617;27560.08022804549;31805.64532981332;26010.562136591656;23377.694066865333;[-10291.059044941008, -5782.858977169599, -6233.775687530611, 2029.3029859010676, -347.78489542302486, -2234.5227702951743, -2210.5218850946985, -8326.548704455618, -9413.03149804549, -10927.511599813319, -10241.616446591655, -10131.199476865333]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7901.555416132706;0.3157930162020806;63.63636363636363;-1.8743055277354796;125502.68126926811;0.25410244500544443;38414.47859273449;34278.06184002623;31713.864386821693;29973.61722894668;30764.15265398502;30653.039948640344;29706.55961047877;31205.105373042865;28388.65744927748;31979.386743276045;27353.64258829076;24249.83590144908;[-4595.0385927344905, 3082.4361599737676, 3415.930613178305, 6898.092231053317, 7479.24134601498, 5234.668051359655, 12155.598389521234, -764.5273730428635, -7910.768449277482, -6245.476743276045, -12538.38158829076, -12994.835901449082]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12395.161883672348;0.3367053438394565;63.63636363636363;33.90741658920514;196985.67089934347;0.399420859855751;28043.429884159115;21708.117502568904;18903.4136239292;17999.27972989058;21064.463996392864;19845.114921089556;18325.73802251863;21369.311979591985;17145.40570128899;18941.060405048727;14695.486607231993;11782.544107603888;[-3698.453414159114, 3399.2048274310946, 7013.177846070801, 6077.251160109423, 4645.808363607135, 5816.924508910444, 9387.358467481368, 8336.127640408016, 13984.40003871101, 22221.04520495127, 20980.982392768005, 19742.240892396112]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9162.76975175481;0.3244847290587604;54.54545454545455;37.16436236656383;181639.0693493778;0.43395156226820464;12834.951450333285;12026.891104928724;13002.898892029769;12534.626508393347;13304.544089045603;13208.546896796792;12298.153889423813;13850.129040778047;11553.912334488808;15945.497354383813;10946.800082666017;8398.952345035546;[1657.897279666715, -51.31251492872434, 876.6017679702309, 1815.6652116066525, 4067.904540954396, 7332.881493203209, 9543.369340576186, 13545.531209221954, 16546.14136551119, 8311.240375616188, 12407.363937333983, 12609.098464964454]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3395.6479419766983;0.2365946392604548;54.54545454545455;-18.768619190223063;67187.02164358222;0.27478501386819015;16311.070317654128;15538.654880480355;16433.437508257062;15894.425225740544;16879.24468192675;16708.583898465364;15362.994652071715;16684.985728213636;13887.286516368598;18740.10839135589;14030.091144239848;11247.694848969368;[-4946.6693176541285, -5550.964880480355, -4151.677508257062, -3486.322225740545, -4796.510681926749, -4350.252898465364, -2348.4116520717143, -1954.6687282136372, 1395.8064836314024, -288.44939135589084, 582.9611757601524, 230.60239103063213]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2283.740414655368;0.1276225947655715;54.54545454545455;-4.661443461635624;45078.198601595825;0.14569743333596155;15467.292900403565;16042.197648504638;16739.76212063532;16705.305537219978;17808.26370582669;17542.636431722633;16388.74688198023;18272.975976890822;14876.627409451869;19751.683833273953;15404.822052419582;12605.45694273103;[3179.9940995964353, -5132.937648504638, -1379.9041206353213, -1378.002537219978, -2189.1217058266884, -986.6784317226338, 1667.5661180197676, -2833.102976890823, 2027.9575905481306, -562.8278332739537, -1147.3180524195814, -66.65094273103023]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3229.25657722232;0.18700056193201872;72.72727272727273;18.489034415674894;38399.3961146867;0.22423565762042533;11177.068463137812;12111.691013077427;12955.55754725682;12892.221912859215;14430.4921613637;14931.025954113058;13203.272810986167;15487.78937255554;12159.615482017982;17227.023147153843;12097.008204384982;9355.144739445997;[3477.1915368621885, 3624.745986922573, 3731.9224527431797, 3378.5130871407855, 4957.286838636299, 810.1900458869422, 3973.2571890138315, 1526.5536274444603, 3080.427517982018, 847.5428528461562, 2838.913795615019, 3598.736260554002]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3147.6617556909546;0.2304969927402067;81.81818181818181;-21.15120205243506;25097.386394420602;0.2959336421417968;12954.482580180444;14033.816252129218;15317.228999112498;15102.560097144284;16286.334102459923;17110.049760149257;15364.506003559498;17782.737996836215;14688.904514697475;20052.213708483927;14551.569495959873;11427.13097282698;[-1458.2775801804437, -2594.3812521292184, -3189.8559991124985, -3833.9430971442835, -2351.7161024599227, -4644.080760149258, -3554.413003559497, -4346.8579968362155, -1973.9455146974742, -4341.125708483927, -1353.028495959874, 1400.716027173019]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2068.994890563646;0.10353359297267055;72.72727272727273;1.0520774690609795;24527.644014447964;0.12688683954899235;10838.612361455102;12216.911402407073;13766.635527324375;13981.550418087123;15265.558800508341;16334.949144879021;14901.793304844541;17537.74257631991;14361.883149737698;20351.295785892602;14539.112431436519;11432.868651194076;[2975.4316385448983, 1672.3515975929276, 1483.0104726756254, 350.57158191287635, 1601.709199491659, 179.59485512098036, 1766.85469515546, -570.3655763199095, -1637.5291497376984, -5324.563785892602, -69.91243143651809, -560.8176511940765]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4272.114165295553;0.2583484467448611;63.63636363636363;-20.730457959612142;67750.33411617408;0.3218508848934915;11724.607760809677;13479.047480068763;14841.933720061274;15300.449454814201;17254.225094664347;18496.196706224124;17260.255703861694;19963.11281791313;16466.83614343213;23370.041048170177;17043.52170493402;13655.984171399461;[3335.778239190324, 532.8105199312376, 90.59527993872689, -1858.1684548142002, -4306.387094664347, -5832.603706224123, -5429.254703861694, -5628.338817913131, -2752.633143432131, -8660.918048170177, -2599.28570493402, -1036.9161713994617]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4467.5595865423675;0.24567170771408461;63.63636363636363;-16.16570584694076;70824.94261978415;0.28778835105742373;15341.767901812425;16288.074643075372;17200.016398659536;18121.082664908885;19346.066430248346;20562.032192687973;19074.992949324333;21729.505594335475;17972.015883664095;24957.440791322864;18143.15546010557;14404.433427111933;[2852.1610981875747, 2973.3363569246285, 1393.7056013404654, -3327.6786649088845, -1075.617430248345, -5403.230192687974, -5370.565949324333, -7294.720594335475, -2073.4078836640947, -8790.593791322864, -3763.133460105568, -1172.664427111933]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3553.0373076690457;0.15745107282309484;81.81818181818181;-9.792041237283527;28216.39396452102;0.18669717819020779;15119.939697118802;16959.49758596644;18564.489245329736;19673.65665427478;21154.179221414808;22482.1208261434;21326.4216171461;24198.9030842358;20315.16152331697;27703.239857861532;20328.803429647836;17029.665463492693;[4581.708302881199, 1029.4394140335608, -214.38124532973598, -318.9506542747804, -4442.911221414808, -2931.968826143402, -4579.820617146102, -4830.9160842358, -2590.0885233169683, -6698.9968578615335, -1953.8844296478346, 1112.7505365073084]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7255.574252243548;0.315587060034678;45.45454545454545;-23.733275935883945;172367.45005870372;0.3310811581594199;21377.495099048945;22331.903009281654;24296.757268805824;24588.052121742665;26206.50159077553;27401.112655060413;27794.96174715184;28302.46781527822;28605.70775183647;30092.426370968813;29681.637006266817;30133.87348094797;[3420.3839009510557, 3101.729990718348, -1153.9672688058236, -2083.297121742664, -3673.9875907755304, -6602.673655060415, -7501.798747151839, -5684.680815278221, -10385.90175183647, -7453.014370968813, -8670.068006266818, -14847.836480947968]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8851.868217361884;0.2752409874901594;63.63636363636363;-23.52181522173727;140440.10196906753;0.2860373290536895;33692.38800433748;34918.01921660031;36795.9732181689;38463.78909295937;40821.321641493894;43114.70495242529;40430.48076503006;41077.704832578514;36170.745460660706;43416.374572549386;36106.7568284538;31713.52473442803;[3261.177995662518, 1268.8357833996924, -1811.602218168904, -6873.09109295937, -7865.690641493893, -12483.494952425288, -11614.494765030056, -11029.756832578514, -9224.171460660706, -12093.692572549386, -8676.518828453798, -9829.38773442803]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5666.787062930434;0.12123176694456884;63.63636363636363;-9.120601619105221;89528.14183025889;0.11992551554204962;43772.33481371172;45391.34694903323;45457.610165974926;45797.60600247072;45885.52976428606;47236.7635745998;44598.10394487657;48954.71643860829;43711.35783724308;50983.799434893444;43999.1080444596;38125.752632654025;[5117.848186288276, -4554.406949033226, -284.4351659749227, -5596.026002470717, -767.317764286061, -3979.9285745997986, -3712.21294487657, -5980.276438608285, -3708.1308372430794, -4712.284434893445, -13920.1050444596, -3364.5626326540223]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2177.5397983860967;0.04113043922851196;36.36363636363637;-0.023830709851335896;60042.79481730935;0.04412666259601352;45668.09537188498;46110.43145574026;45864.72279797602;45827.463895057095;46017.24285567666;45944.02710620965;46417.83256807679;46261.427191808834;45934.05722634988;46049.13860068784;46332.99119583288;45923.705570542275;[2980.9506281150243, -827.7424557402628, 3805.7062020239755, -1841.1208950570945, -2970.122855676658, 1099.0838937903463, -777.8275680767911, -1794.0271918088329, -1143.8112263498842, 3088.948399312161, 392.76880416712083, -2144.403570542272]
