train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1182.982711426336;0.22656774644009992;54.54545454545455;26.541525608169735;23404.451584161307;0.6543377500521058;1416.9609977895257;1594.955826196715;1909.4322285080789;2019.6348507217758;2463.0594163323676;2397.7187891424473;2198.7971383835297;2444.6187174212146;2988.8978931242914;3434.0619162163116;2449.925149359132;1793.3575932920655;[992.2390022104742, 295.344173803285, 109.26777149192117, 25.46514927822409, 77.89458366763256, 475.68121085755274, 848.8028616164702, 693.0812825787852, 416.4021068757088, 752.1740837836883, 2062.802850640868, 3046.5624067079343]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;906.4329489164982;0.27971707998211476;63.63636363636363;24.583838834991145;14386.809976249162;inf;1539.8581518138192;1076.1692021767492;1190.7929455687638;1247.4063741141194;1813.490347202014;1813.6998741128828;1894.262708656222;2272.292836485853;2120.91168549388;2210.5472906685186;1687.0586242528163;1469.6286499213281;[1621.441848186181, 1782.4307978232507, 1076.307054431236, 1307.7936258858804, 762.8096527979862, 39.400125887117156, -319.96270865622205, -504.19283648585315, 24.588314506119787, 219.65270933148122, 355.34137574718375, 263.4713500786718]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1318.0314897273067;0.5862916176501054;72.72727272727273;-50.4707033827669;15906.744961502049;3.666359334607384;4114.133784967383;3190.594539026976;2978.748873034838;3538.2708653051327;3976.972298014215;3763.327603837526;3868.1604657339085;3564.9372509219475;2862.752656115488;3084.9987372251967;2892.9230006431335;2601.0583176681303;[-160.87378496738256, -274.5645390269756, -523.0488730348384, -1903.9708653051327, -2128.472298014215, -1833.0276038375262, -1911.8604657339085, -1626.0392509219475, -595.1526561154883, -737.8987372251968, -1014.2230006431334, -854.1573176681302]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;758.7553437565105;0.21970789616116734;63.63636363636363;0.9358500331151588;12022.942921036478;0.4380980204020126;2704.7080931861256;2898.454058104487;3104.7244384779783;3303.9862391229217;3848.891497216187;3752.283273545786;3501.4076900942614;3463.2278787083033;3405.4028678733803;3826.741201192152;3163.700121871737;2639.353352014889;[-215.21809318612577, -1074.234058104487, -1248.5244384779783, -175.05623912292185, -414.03149721618684, -465.75327354578576, 329.6923099057385, 610.4321212916966, 82.42713212661965, 622.8187988078485, 878.5898781282631, 1443.0766479851109]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;485.36316250853577;0.1326321341864049;90.9090909090909;-1.3094546967521874;1939.0191380268827;0.44420213535246234;2347.0851936966847;2665.909392655802;2841.533151340009;2745.7356455636173;3194.9263830075515;2950.717246778974;2890.060027367887;3248.203827045335;3074.61389015788;3230.3901820466754;2898.1736825312632;2832.701362678648;[-80.77819369668487, -379.759392655802, -419.61315134000915, -353.4156455636171, -240.01638300755167, -335.7972467789741, -436.71002736788705, -370.3138270453351, 365.47610984211997, 1165.9098179533248, 619.577317468737, 14.088637321352053]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1621.5059773475048;0.45301333075415245;36.36363636363637;48.63889087766682;45011.72923311024;1.1899799946427616;886.386688391639;1210.0111153063544;1454.301889007904;1374.3087983033192;1873.4076089293633;1790.6500821324428;1752.0752810641986;1764.8713242950257;1484.3503747982102;1818.129458962971;1439.6827112758797;1225.594550467427;[1022.977311608361, 442.90688469364545, 190.9701109920959, 1427.0812016966806, 1348.3323910706365, 1677.9699178675571, 2183.9937189358016, 3068.2376757049747, 2323.11062520179, 984.2895410370288, 1397.8672887241205, 1048.095449532573]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;633.3576354540037;0.4351427556559287;45.45454545454545;-27.11939425013203;15088.810909705584;0.6701926473449729;1182.822728667854;1593.187494047771;1937.2866448483296;1969.3125270943601;2433.002231380897;1966.740361677903;1876.2399789272295;2209.7560671709443;2088.991285361284;2440.650806969051;1935.3523754352373;1508.6440685281602;[79.54827133214599, -669.407494047771, -768.1066448483296, -1137.36252709436, -1177.6222313808967, -479.43036167790297, -253.61597892722943, -728.9460671709444, -239.2122853612841, -162.26380696905062, 289.9036245647626, 309.4509314718398]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2436.349853285476;1.191008688740929;63.63636363636363;-104.37465494199199;39637.79366505564;4.179200627084101;4667.978007673524;3820.6324922364233;3653.798401463887;4319.136025680231;5492.227434817771;5273.40647957565;4974.19320208645;5050.98053758151;4649.450564710307;4856.0280144800445;4220.436210096965;4005.0915853891074;[-2228.8780076735243, -1351.9324922364235, -1051.098401463887, -1452.7360256802308, -2276.9274348177705, -2355.9064795756503, -2629.47320208645, -3074.9805375815104, -2971.250564710307, -3190.4980144800447, -2773.406210096965, -2723.0535853891074]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1206.9988904212514;0.23307052022886046;81.81818181818181;21.1039489024215;9626.300126103513;0.4677291228838514;3261.57071192472;2848.542715927759;2884.972258293128;3231.598107940941;4133.037646243847;4053.634277879973;4211.544879001258;4205.6956959158;3564.8026425301055;3898.3100050542835;3751.0942216083886;3522.164305330546;[1280.8792880752799, 1691.3072840722411, 1481.827741706872, 1430.9018920590588, 1375.512353756153, 754.1657221200271, 685.655120998742, 1971.0043040842002, 1005.9973574698947, 757.5899949457162, -266.2742216083884, -514.8143053305462]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;602.4751883624921;0.16025985708515153;72.72727272727273;-3.5162371131924752;7158.594051995146;0.49325010598622204;2593.98069412806;2875.1074199518857;3118.4710783032474;3186.349649572122;3640.2901311708556;3427.0128089221284;3380.636884148184;3397.9648045451404;3171.5570065312563;3637.1390658154137;3247.997244640565;2791.5668343917096;[-78.4806941280599, -404.0074199518858, -593.1210783032475, -640.5296495721218, -259.2701311708556, -591.9128089221285, -453.0368841481841, -416.9638045451402, -244.9570065312564, 451.2609341845864, 456.002755359435, 1468.33316560829]
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;547.3417290616895;0.15827034953231572;81.81818181818181;16.09741744015625;4347.9556286976795;0.5942062534815608;1949.6688151655694;2173.452576688449;2401.386285745112;2405.638281226235;2906.2275249201275;2682.3937699294065;2759.360181276359;2855.055222836426;2447.5871724067338;2899.9886470717556;2604.4136095885433;2126.4599844184204;[1052.5811848344306, 488.1974233115511, 102.11371425488778, 178.96171877376491, 617.0224750798725, 223.25623007059357, 291.58981872364075, 356.19477716357414, 518.112827593266, 610.5113529282444, 699.1863904114566, 658.6282675815796]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;471.37493309017844;0.14221820466342056;72.72727272727273;3.7016198891688528;5597.380592949588;0.5937924614604132;1771.9339992525058;1672.1440311151127;2229.346863382047;2652.742316225559;3190.6560579398642;2576.837041999446;2426.0974773307503;2723.660866592511;2258.7155689115807;2673.800927178718;2169.1630852882267;1889.8290730401825;[320.266000747494, 259.0559688848873, 43.153136617952896, -376.39231622555917, -563.0560579398643, -128.08704199944577, -117.14747733075046, 45.489133407489135, 246.96881208841933, -438.9337361787184, 631.4869147117734, 1162.5209269598174]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1687.1366493236328;0.6637978419031089;72.72727272727273;-46.976426521327824;20416.91217158815;1.2263775872885978;5303.168094039585;4587.805074939063;4305.935797382028;4325.339894152863;4853.199801190257;4459.940229745638;3983.698653191478;3666.6830465864746;3451.669129177235;4129.804923502325;3744.8893818889633;3509.7969201856076;[-3483.1680940395854, -3308.912826939063, -1464.985797382028, -595.0497321528633, -558.965574190257, -681.5902297456382, -494.5986531914782, -140.90304658647437, -848.4191291772349, -1667.4049235023253, -1391.1893818889635, -1448.6469201856075]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1370.7769832016602;0.25152589072585946;81.81818181818181;5.177435895919789;10943.346840197268;0.3916067584511786;5619.484497693719;4983.219978279954;5012.877783264439;5194.576092113029;5571.422108520225;5093.520304195885;4700.196317830612;4586.293166696147;4468.211459917422;4993.518314876098;4750.097598493706;4497.727299964823;[-2622.3433366937193, -1074.8940112799542, -145.80778326443942, 197.6739078869714, 1231.5978914797752, 1772.7796958041154, 1869.0936821693876, 1380.8268333038532, 840.7643460825784, 1395.7374911239021, -317.4334254937057, -1280.7930729648228]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1523.1615445367283;0.2867178715942147;72.72727272727273;11.721349323830445;18180.171055366063;0.41584767278998713;5814.659668052619;5119.28315522247;4724.678888403501;4800.731373189433;5215.933394531906;4976.810858297451;4734.083780830644;4608.328119579591;4413.247101812766;4748.857770141849;4767.191780756311;4480.494834478669;[-415.3596680526189, 225.73684477753068, 598.1611115964988, 923.5305988105674, 1545.396605468094, 1051.939141702549, 1984.336219169356, 2175.151880420409, 1264.4828981872333, 2257.9622298581507, -1695.5517807563115, -2161.054834478669]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1842.0114484087294;0.3425709149909026;54.54545454545455;29.765908053493316;36535.18001318694;0.6634358035268654;5123.621918508132;3907.1183227158954;2972.6107230585562;3069.297357781713;3669.184335925851;3539.858441391353;3213.0849504630132;3008.493288499517;2749.1225705699817;3123.646251749099;3178.4231218777736;2864.4546567021325;[-1580.176285508132, 12.270279284104618, 1216.7920009414433, 1370.000320218287, 2183.382699074149, 1339.8592916086473, 2330.2184085369863, 2547.5285995004833, 1894.1197964300181, 2917.622020250901, 1647.8268781222264, 1250.4953432978673]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1914.2773644654287;0.49924142525121473;54.54545454545455;55.592738855590675;38101.21494834714;1.201747612166872;1600.3849372132083;1203.4450561428616;1115.306368616179;1338.6554033293326;1659.5034445799447;1493.5453531416708;1325.927199714392;1198.9666566158621;1180.5600314673784;1539.476029656557;1318.2564489066033;895.885425126023;[-54.2342832132083, 336.4383848571383, 645.4820153838209, 731.5943376706675, 1478.2071224200554, 1775.2461398583293, 2161.422928285608, 2730.746153384138, 2611.7201695326216, 2491.2767243434428, 2240.0571100933967, 2719.3322498739767]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;536.7953776684317;0.4641761946869803;36.36363636363637;1.861410197032106;14912.269817079019;0.4762675059190772;1608.0862277644694;1420.368818076023;1288.0070429356758;1341.9043834486674;1525.9436277601055;1238.4005473265909;956.2636610278053;920.7371228352043;941.6651934835535;1264.4481279353536;1066.2432169286717;762.8208969138556;[-857.1862277644694, -751.018818076023, -358.8070429356758, -497.65438344866743, -319.79362776010544, -22.55054732659096, 333.6863389721948, 460.01287716479567, 437.7048065164464, 483.0018720646465, 705.2092010713284, 659.2876620861445]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;238.48355624200104;0.1448710987637646;54.54545454545455;8.252679424109969;4711.739412285392;0.18223880943630225;926.7997550524092;916.8745782409978;986.0229984084203;1093.2375374991282;1374.9818169970065;1234.0706034695672;1107.7386675065034;1205.4502516407206;1118.6556560722768;1323.1231940907778;1149.1527859270211;866.5563589628491;[14.690244947590827, 118.22542175900207, -41.9329984084203, -50.9475374991282, -280.3818169970066, -164.3406034695672, 136.00133249349665, 32.08974835927938, 248.48434392772333, 452.4668059092221, 412.227214072979, 319.99364103715084]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;120.97967869772283;0.0869282759196461;90.9090909090909;7.537926234736847;481.1299708893753;0.077828837313181;970.5907284455884;852.8734860425393;800.0763052928821;892.5863095637608;1194.875736868711;1033.670756977541;917.4202390345893;1037.0875706077113;952.8258702798904;1188.8715352104741;1100.356672574435;823.2044832472637;[164.4092715544116, 187.7265139574606, 194.37369470711792, 217.26369043623913, 25.974263131288808, 11.729243022459059, 82.32976096541074, 10.012429392288595, 125.35412972010965, 14.578464789525924, -68.73667257443503, -5.924483247263765]
