train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17987.511487817294;1.0190016183903985;63.63636363636363;-97.32563957724254;291182.71898218506;0.8869941321148336;43066.06492138858;39591.286220532864;36740.72618327189;36418.43839754801;36323.87446371494;35417.98091808149;35155.92255335333;34383.15974303295;32068.140963206464;35673.03848759818;35602.457795504735;30860.514637307897;[-15411.270921388576, -25109.720830532864, -21811.499183271888, -18706.07949754801, -17881.76319371494, -17701.398918081493, -17673.98855335333, -18486.509743032948, -15771.340963206465, -14057.231487598183, -16022.622795504736, -14094.654637307896]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8291.87150615731;0.1753187691521845;27.272727272727273;-2.52536058868973;261761.23224930183;0.6985790523890109;50964.25983062374;46448.00343924144;43141.6847676048;42524.21925285214;42047.360702992664;40835.98097626159;40456.46858750966;40634.32781838546;40034.56917436919;42885.49619951692;42764.97760081842;39278.33986818792;[-16844.07955062374, -6970.21475924144, -833.8787676048014, 1262.3287471478616, 4482.052297007336, 8915.70902373841, 11730.839412490335, 7929.814181614536, -8415.880774369194, -3825.887799516924, 198.9613591815796, -10241.513598187918]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11658.64358721097;0.23116525326508489;63.63636363636363;20.292495959214094;184746.66851901327;1.1376974573431167;46482.92595585259;40990.54257133594;36695.48401324127;35742.22640409397;35029.92159834771;33506.4249877644;32401.434008607506;32156.975256200123;31950.565497825628;34168.731340507555;33770.431725616414;30931.590050341125;[-6829.517955852585, 5355.031428664064, 7136.6429867587285, 10365.33162590603, 14302.63740165229, 11724.085012235599, 17491.83999139249, 17355.912743799876, 7508.796502174373, 17234.903659492447, 9259.404274383589, -3004.150050341126]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17084.739179716686;0.44921923694623267;27.272727272727273;45.51795418136501;541367.1805939031;1.7232313147297986;27660.571571336444;22297.83268343768;18533.26982422221;17993.32771185398;17438.36318087172;16433.169800717427;15648.837017120502;15321.465073368907;15787.36112294321;18677.458564161556;18551.86386989084;15956.531489562236;[-2679.119211336445, 5093.601656562321, 11097.67761577779, 12298.287948146019, 15417.080409128284, 16061.651869282574, 18665.668452879494, 22040.324256631095, 18732.685827056794, 21435.199355838442, 23930.13413010916, 21960.24251043776]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9369.149044419311;0.4454010720933008;63.63636363636363;48.82313754751921;149339.82571951835;0.37180914818548855;10450.310597246787;8599.571151602053;7940.919186928848;8569.295314578088;8673.096491855606;8274.456571358136;7815.329266622373;7312.278762475007;7490.236976510456;10174.059730807046;9546.33084540361;6573.987085065624;[1335.9024327532134, 2287.364518397948, 3854.323543071152, 3726.6770054219123, 4883.006418144394, 6827.983808641864, 7204.466853377628, 12187.296317524992, 12878.944013489545, 12137.981189192953, 15167.92689459639, 14263.498914934376]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2327.413740545209;0.20529180071735442;63.63636363636363;15.640012678861433;36857.38778756888;0.06049852994072743;9670.050662205233;7818.946825931676;6839.941005653663;7217.1663997766655;7039.92256154714;6435.917981938265;6179.910870514158;5665.98978011419;5740.167814578509;7921.046769001865;7354.327715524252;4774.141063667796;[-1434.1766622052328, -1513.9868259316763, -292.14300565366284, 221.33560022333495, 72.45843845286072, 1556.8210180617343, 964.7181294858419, 1658.0682198858103, 2316.7901854214906, 2572.975230998136, 4390.578604475748, 4810.944695332204]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2105.1885809188634;0.19357986409104475;72.72727272727273;23.1024565303092;25039.84092552932;0.04709213479572205;4381.033751649068;3685.1336230930483;3906.2070842479247;4846.782776714411;5161.730311975071;5036.86391189162;5121.3750916696135;4610.060806548845;4455.474301542643;7183.8219669985065;6944.8494075606495;4126.160654981093;[-41.19775164906787, 610.7703769069522, 765.1089157520751, 46.05822328558952, 56.165688024928386, 217.82008810838033, 876.8909083303861, 1995.0871934511551, 2569.412698457357, 2964.5700330014934, 3010.6145924393504, 4792.213345018907]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1480.3893836625539;0.26306842607466674;72.72727272727273;12.577307798927112;17654.306403057617;0.03922186092531632;3350.7362314320517;2833.1920716613663;3052.9510978100107;3995.650046625141;4412.063641363766;4283.485562228826;4294.195048423116;3849.673161596418;3904.1088512202905;6985.810104975501;6723.684210455681;3519.030188340256;[2292.288768567948, 2243.090928338634, 1448.185902189989, 867.4069533748589, 762.1923586362345, 679.2124377711743, 909.1219515768844, 1523.2758384035815, 338.28914877970965, -2118.1941049755014, -2039.5502104556808, 461.3688116597441]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;967.8693300108523;0.19820047551987632;54.54545454545455;7.371658984077643;19136.95380754044;0.025117943730141847;2488.2221958972204;1965.278706551257;2419.9801172726707;3482.3652088952267;4175.034928284155;4093.024249091142;4025.7505627016258;3430.3812965970524;3724.3005051162104;7173.653771017271;6802.079581813979;3225.850614280507;[287.4498041027796, 1312.902293448743, 521.4498827273292, 653.5827911047736, 538.7090717158444, -229.288249091142, 447.6714372983738, 1240.9677034029478, 768.9324948837898, -1419.7377710172705, -1600.286581813979, 1218.5283857194927]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.6833192615227;0.3985153678529643;36.36363636363637;-16.65762497740025;57648.537642809926;0.04653741156309908;2645.5123627558287;2261.3395928786776;3116.2245267541143;4369.637996018243;5052.209547429171;5124.60004660263;5022.324341326653;4336.237865274191;4757.142210295648;8579.102776122952;8309.304944212776;4550.8644477963235;[1158.5846372441715, 2069.172407121322, 1271.875473245886, -235.02699601824315, -722.236547429171, -2149.37904660263, -608.7733413266524, 857.6521347258094, -1015.3532102956474, -4836.550776122953, -3706.3029442127754, -383.30044779632317]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3814.606768523096;0.7169365613687191;54.54545454545455;-67.46069895055764;76278.9268650655;0.10228132162465498;7545.991145397101;6824.55292126377;7187.892369191447;8139.964983913602;8567.666891525527;8483.011442602852;8429.689419211922;7795.436386651748;7939.150606923134;11592.147103962554;11247.678748294444;7311.377746787728;[-170.4791453971011, -1316.5089212637704, -1950.7503691914471, -2592.912983913602, -3749.3118915255272, -3724.916442602852, -4140.333419211922, -3338.1893866517476, -3687.451606923134, -6778.639103962554, -5982.639748294444, -3281.215746787728]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2044.161888421543;0.221676087749727;81.81818181818181;-21.371904927004447;16291.562540867422;0.06003231983171532;8864.113709602101;8220.207604175626;8628.931888453908;9909.852021083787;10318.968425528254;10260.278122140335;10162.733953734538;9310.342948890842;9916.950016186867;13616.48356320959;13454.186872370885;9346.898196076576;[-327.7597096021018, -161.9986041756265, -615.9938884539079, -3383.0190210837873, -1717.4464255282528, -2201.5501221403347, -2803.5619537345383, -2247.8039488908425, -1744.266016186867, -1956.74656320959, -2954.4968723708844, -1369.6121960765759]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2288.3218941635428;0.20511131361468393;54.54545454545455;-17.550606727832278;45246.932876107065;0.07325254459207636;10688.48871680073;11282.870442936011;11722.659241206617;12354.27664818855;12500.67140325283;12344.961398589598;12495.39392629989;12654.306281461615;12577.627291405319;12859.11628101586;13088.242502209832;13150.11800327474;[1159.6292831992705, -1285.0284429360108, -2016.2822412066162, -1185.18664818855, -1580.31940325283, -2528.7903985895973, -2237.7029262998894, -863.4662814616149, -3903.5422914053197, -847.5052810158595, -2721.273502209833, -4045.3170032747403]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3364.0965784943087;0.22771105253117396;54.54545454545455;-19.26128834563746;66549.66729792305;0.11367701342872416;13729.455295987118;15001.800317014986;15664.477304084332;16003.775971636427;15553.293910330096;15938.687376474456;16391.358391266665;16883.681006401053;16467.210238089403;16756.197229914924;17017.296985649424;17305.742506598563;[1291.794704012882, 16.674682985014442, -2153.8413040843316, -1514.2149716364274, -1491.7329103300963, -2973.691376474457, -2966.8993912666647, -2595.849006401053, -5531.274238089403, -2093.0442299149236, -4162.904985649424, -6949.116506598562]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5172.1018628492975;0.28426887405920154;45.45454545454545;-26.761061911108857;122802.5842139953;0.23935686124004257;22685.852812978363;23011.187615798503;23082.051089438555;23060.75459522635;22909.879237501507;22841.625323778662;22896.76491058541;22824.479399450047;22687.579507141338;22748.932468366318;22840.493566180266;22757.195618387675;[-2987.277812978362, -3153.6746157985035, -3870.456089438554, -3581.0335952263486, -3321.423237501509, -4957.393323778662, -5936.11991058541, -5018.882399450045, -7056.091507141338, -3498.330468366319, -4966.880566180265, -9570.944618387675]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1952.0298608511887;0.06190032557524224;54.54545454545455;-2.582261649866192;38474.16365566352;0.0999159320702417;24738.562926436156;24660.159163601555;24538.713177526526;24792.96100327408;24685.508829423365;24616.818758128036;24671.395386488442;24832.059269613263;24725.304165179412;24792.317424986344;24841.27048958153;24832.000571516583;[2483.9090735638456, -1349.6901636015536, 43.072822473473934, -1402.66500327408, 722.1311705766348, 253.33224187196538, -777.1473864884429, -146.85726961326145, -3111.0741651794124, 1213.0575750136559, -596.7654895815285, -4800.693571516582]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3552.5257064589077;0.10157017107182657;54.54545454545455;3.660126167225771;70080.45951876974;0.2139154942515589;25002.17338228037;25545.210202445567;25725.772053910725;25283.075550923684;25415.122756690882;25943.36189685096;25611.00281475118;25472.45327063756;25203.182812316463;25815.256973459214;25548.23867254662;25539.65254485527;[3811.0336177196295, -514.6292024455688, 6186.363946089274, 1440.7654490763161, 822.3312433091196, -8303.162896850961, 907.4591852488193, 644.4817293624401, -141.00881231646417, 3013.806026540784, 4034.223327453379, -272.1995448552698]
