train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;800.8274034009389;0.06961991705687594;63.63636363636363;5.223542517366444;12634.999590028925;0.28644575291122326;6458.369782328061;6619.5109667520155;7099.043843330756;7411.840830140991;8151.377039764575;8168.116587821838;7956.075168858444;8171.162328043109;7756.599350234061;9362.14187592382;9044.646695225694;7981.551772447699;[1585.9812176719388, 1390.7320332479849, -6.749843330756448, 529.2591698590095, 69.62296023542513, -160.11658782183804, -430.57516885844416, -111.66232804310857, 279.9006497659393, -236.84187592382114, 1169.4533047743062, 1111.689664552302]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1717.6746285063368;0.17654814134908856;45.45454545454545;18.167297234793185;40705.023688108115;0.6256010050759392;5880.177577651679;5808.7342739162095;6100.660267939791;6497.93322175075;7141.64230544496;6799.664777746905;6244.607245992733;6291.14128230186;6263.079315340175;7953.497533789688;7057.1956626505835;6012.800194630371;[2936.2514223483213, 2038.04072608379, 1396.839732060209, -49.383221750749726, -17.142305444959675, 1355.6252222530948, 1456.0107540072677, 2067.35871769814, 2368.764916659825, 80.55458221031222, 1865.4593373494172, 1829.3888053696292]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3175.974273184835;0.3616368011155851;54.54545454545455;-34.67703721398146;63015.2361322205;1.6271387790697447;14548.81351241459;13004.427182265226;11679.1310840347;11988.787209806442;12585.720249667094;11801.854903271025;11283.636102629092;11106.956251891734;9711.185881441335;10456.408326901932;9775.959833488658;8953.797841653153;[-1928.8785124145907, -5857.686863265226, -3219.8580840347004, -2276.630479806441, -4119.5008286670945, -3540.7949032710258, -3677.9611026290922, -3138.7492518917334, -1555.6858814413354, -2006.908326901932, -2419.7308334886575, -1506.171841653153]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3811.1958249326776;0.2618717247147278;63.63636363636363;12.917481951454876;60447.0602899658;0.6334478443408598;13933.334566779624;12800.364958826782;12181.010746271135;12488.870578602638;13137.438103353226;12410.877020955691;11827.830354603373;11720.966195722667;10554.65675004128;11412.838104504819;10978.567889869752;10064.843995589621;[-6190.191566779624, -3190.046959826781, -181.01074627113485, 1021.1614213973608, 1857.2048966467737, 3401.602979044308, 4590.669645396627, 3802.033804277333, 4600.608249958719, 5858.3968954951815, 3942.940290130249, 1774.583424410379]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2113.233333189086;0.12533095691384952;72.72727272727273;6.713069005944041;25072.261641884903;0.39269269914051874;14585.763155352428;13608.727085256449;12856.833403264383;12902.271454749449;13546.375542630038;13217.843930441684;12964.122626755705;12993.01456490966;12152.321700375694;12857.42652270868;12091.761938878471;10940.865662514165;[-824.7341553524275, 372.3229147435504, -150.54940326438373, 871.0596252505511, 3118.5584573699634, 2811.6560695583157, 3472.377373244295, 3167.4854350903406, 415.6782996243055, 1445.1234772913194, -431.55793887847176, -3133.7266625141647]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3950.8116663102687;0.25027176126363704;63.63636363636363;24.64040923857573;62641.243920885914;0.9370070783109062;13034.074761321313;11327.762204267743;9835.533257796204;9958.771836004193;10655.884053597307;10480.233128539807;10006.316458509149;9900.088129761081;9018.07516383676;9459.246520537583;8255.600747551647;7069.963965750621;[-1038.1865113213134, 612.129535732256, 3014.0254622037974, 2447.7418039958065, 3319.8878964026935, 1333.2577014601939, 2435.169281490851, 3754.4948702389192, 3916.3011461632395, 6232.757809462417, 7069.399252448353, 5813.091034249379]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4006.5501047113844;0.3259426565573972;54.54545454545455;35.1673827679258;79430.39295194617;1.1739007707601135;7297.845883717793;6418.677773198622;5749.243262269356;6185.258964366025;6869.074700192255;6777.075027840485;6650.404020739865;6839.993264148351;6211.55115054341;6785.120726524452;5603.691662349911;4359.796543329328;[500.8889852822067, 864.8079318013779, 2035.8192137306442, 1654.957719633975, 1590.0340818077448, 2948.6781381595156, 3266.1608622601343, 4782.876985851649, 5374.81766945659, 4795.364703475549, 6655.734887650089, 6617.965906670672]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1508.7218933060494;0.15598165776561576;54.54545454545455;12.176052287653372;29800.233310501095;0.24307189069724588;6220.134233964445;5658.749975445218;4619.405330028219;4730.991656330948;4966.5940306871535;4943.25710377163;5112.238406634292;5523.344692525532;4832.568986184514;5570.0435771717275;4569.75093259839;3281.3216630607685;[-884.5742339644448, -928.2309754452181, 193.36466997178104, -55.714656330947946, 66.32296931284691, 206.56089622837044, 186.9615933657078, 84.8293074744679, 1262.726013815486, 1761.8344228282722, 2913.58925840161, 3514.7640039392318]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1330.157751293629;0.2055291919170139;45.45454545454545;20.742869935247953;31540.063276773348;0.1580100819514844;2102.615886019037;2251.1003134372286;2316.701834824098;2909.8114044356857;3624.676641380722;3579.147522409331;3341.554702164803;3667.8753897814872;3149.6300039929038;4414.936921571694;3738.711532141091;2589.010101791806;[794.6541139809628, 1307.8026865627712, 1113.062165175902, -23.480404435685614, 31.074358619278428, -261.80652240933114, 201.47429783519692, -346.35538978148725, 387.7709960070961, 958.515078428306, 2621.141467858909, 3079.1218982081937]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.3718799827027;0.21803055455248896;90.9090909090909;0.8246459186087376;3061.8021123879334;0.09361993887912036;1766.3012942426649;1951.343565413297;2054.6715856069277;2597.538745199825;3340.038407100973;3365.3578323888423;3108.506441115759;3513.0980789811842;2989.757477591417;4427.583834344064;3675.4847724186534;2453.9203987752835;[713.771705757335, 831.0644345867029, 1084.4024143930724, 871.2142548001752, 504.47659289902685, -247.29183238884252, -171.64144111575933, -475.7680789811843, -288.8044775914168, -1381.0718343440635, -1104.8207724186532, -42.4793987752837]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1342.1838363723953;0.4356416518103159;72.72727272727273;-43.96687600596699;16108.76794555431;0.16648453158461546;2796.27938816447;2922.7615246463783;3032.3220470121623;3609.318063720309;4338.044129818687;4365.136036169501;4014.0193884249607;4377.9340644148415;3839.3347285694294;5385.692964361952;4616.54927230215;3347.284514468078;[-484.16238816447003, -378.7965246463782, -416.80604701216225, -807.552063720309, -1068.073129818687, -1836.8160361695004, -1134.2563884249607, -1616.5360644148413, -1159.0527285694293, -2448.3039643619522, -1933.15927230215, -961.5725144680782]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1147.485702092663;0.27961512337474626;72.72727272727273;-17.579579915918373;13693.396588381605;0.16566864583412208;2581.750301308649;2868.869511963777;3226.5281592105284;3970.0188064992117;4799.120353171432;4891.098231865148;4626.457321488772;5039.77168664563;4432.1076245267;6045.637036698199;5283.717128981779;4000.698994546062;[905.6366986913513, 795.696488036223, 553.4188407894717, -227.86780649921184, -1090.8413531714318, -959.8642318651478, -1176.6433214887725, -948.3166866456304, -801.7906245267004, -2412.449036698199, -1580.2341289817787, -796.3589945460617]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2281.17991083568;0.5012932488127987;54.54545454545455;-45.67193543361286;45404.1193397412;0.3398679723789797;4211.823863441518;4559.905521254044;4802.23889080359;5523.920528941427;6439.374899553152;6543.327769879452;6198.120026751377;6755.635539000564;6100.12550161037;7895.794729903393;7065.435052798354;5668.893466054946;[424.2771365584813, -212.56352125404464, -120.12289080359005, -1091.171528941427, -1764.4248995531525, -2478.528769879452, -2211.315026751377, -3182.173539000564, -2378.4375016103695, -3891.1507299033933, -3181.7300527983543, -2412.7234660549457]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1911.7309078835247;0.28848026500237883;54.54545454545455;-24.027790303906578;37871.92692845308;0.378192965346068;5538.049196936254;5738.217151809581;5694.257953928224;6680.507316281841;7605.807483089426;7795.446730385143;7401.757621213429;7901.042921114733;7262.930082745007;9211.07814263754;8331.816148428506;6882.651894137549;[-272.4891969362534, -369.50415180958134, 990.502046071776, -980.7743162818406, -402.05448308942596, -1553.6937303851437, -580.7386212134288, -2149.9079211147327, -1779.653082745007, -3540.0551426375396, -3391.916148428507, -2638.8558941375486]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2745.795363039284;0.36940747943979285;72.72727272727273;-34.0379646150478;32869.87303348547;0.8453573259990264;7855.75488359464;8314.891044577853;8858.162806874758;9351.228823971262;9823.544513998451;9664.897040466769;9438.687333887634;9839.052546557228;9611.485277405665;10328.295677593876;10455.659000790518;10404.438329501663;[227.59611640535968, -1269.374044577853, -2193.3228068747576, -1639.5818239712617, -2017.2635139984513, -2252.6270404667684, -2750.821333887634, -1926.4205465572286, -2791.3932774056657, -2903.566677593876, -4317.399000790518, -5101.607329501663]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2459.0814767260626;0.2421613763387234;63.63636363636363;-16.67651772750466;38982.16119208906;1.1252424106144576;7639.006960336741;8454.450632775304;10049.2492381794;10363.301158384525;10806.631871476653;11170.173177694993;11292.295416330875;11918.829166197293;10844.220682538027;12170.213884645958;12722.534841995073;12486.196106662437;[1953.2580396632584, 1556.9123672246951, -929.1762381793997, -987.0381583845246, -756.979871476653, -1591.379177694993, -1784.1184163308753, -2063.183166197292, -2602.372682538027, -2415.2668846459583, -3672.0318419950727, -5277.612106662437]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2755.6586275612694;0.2303079836528654;45.45454545454545;-21.487017239522494;65365.80690441134;1.1650653812542489;13989.664296344376;14122.625844001797;14246.792649731073;14088.664106358845;14007.909429937255;14115.597883388453;14202.324502290809;14070.43948130032;14083.296279094478;14311.759474330705;14181.328768455845;14022.035248365923;[-1545.2802963443755, -1521.057844001798, -1966.717649731072, -2223.8821063588457, -1244.1254299372558, -1906.6618833884531, -2870.8775022908085, -2165.8164813003204, -3213.141279094478, -2192.0804743307053, -3379.643768455846, -5739.453248365922]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1392.0414448723586;0.08454254613856045;36.36363636363637;-5.933347822119607;38411.48390542274;0.26060673038797155;15018.189710279601;15021.833656292614;15031.150164559604;15066.744130203539;15025.69760091211;15003.264469813686;15070.68993052755;15056.580747986945;15089.011261102432;15086.21686109155;15065.874022345577;15046.160188819162;[862.8982897203987, -1947.3516562926143, -645.8161645596028, -2025.2061302035381, -7.287600912110065, -617.8594698136858, -1031.4699305275499, 39.75725201305431, -1382.0432611024316, 881.513138908449, -1389.909022345577, -2851.626188819162]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;633.2985327881632;0.03453078758989561;54.54545454545455;-1.3347105885867232;12474.981116629993;0.09884476598573146;15041.474964943103;15182.66339965052;15257.971990938255;15240.420005082266;15276.78675885545;15258.695192129771;15256.312184260683;15229.648176064904;15052.822895130575;15251.630883175012;15207.408981218645;15197.509599333964;[332.2380350568965, -1329.0283996505204, -899.378990938254, -376.8690050822661, -774.492758855451, -250.9461921297716, -56.49818426068305, -112.81417606490322, -297.1478951305762, 840.4701168249885, 694.1840187813559, -172.86559933396347]
