train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;911.6565390614265;0.13052007373445332;63.63636363636363;-0.9852625485014687;14408.446792994544;0.42114597828229805;4680.123666591411;4610.7013754834725;4491.946271154571;4503.95093666862;4820.039289008674;5074.500393687058;5192.02658085408;5289.818893297482;6188.524116389655;8385.83253773575;8896.4648743563;7844.134930155052;[1523.6063334085884, 842.6376245165275, 944.1537288454292, -262.38693666861946, -822.023289008674, 382.61660631294217, 575.2574191459198, -252.18889329748163, -94.69611638965489, -1256.8605377357508, -1686.4778743562993, -576.3789301550514]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2034.6259177123177;0.21670179737781528;63.63636363636363;17.5049215994762;32231.38021175495;inf;5837.5865199923655;4286.799998680115;3395.6281811894737;3747.6923122814887;3766.8083030803864;3950.8710649444715;4564.44639798863;4885.1739356433045;4982.8545512304345;5560.478133163893;4904.897673775722;4444.4066282791755;[2644.4854800076346, 3940.567001319885, 4441.598818810526, 2265.9956877185114, 85.10669691961357, -597.3300649444714, -1183.9173979886305, -237.0509356433049, -282.0545512304343, 236.61086683610665, -288.1096737757225, 502.0723717208248]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1135.490569616869;0.20425600926966328;63.63636363636363;3.261569447727948;17982.98478743995;1.0327621924451784;7377.272969381186;5072.880837031637;3956.238959559628;4526.287365272691;5010.029738296073;5326.203620436816;5580.774834995943;5615.433455613357;5181.003849076565;5950.73307786894;5169.527188384578;4126.112883357188;[1181.9940306188137, 781.4341629683622, 1740.3700404403726, -175.14736527269088, -500.09073829607314, -1240.7316204368158, -2006.326834995943, -1162.8454556133574, 728.5531509234352, 824.5069221310596, 721.0628116154221, 1227.6631166428115]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2022.8484799208766;0.41377765494380453;81.81818181818181;-20.33061902970102;16291.494959600388;0.5811751901149633;8386.523376391504;6473.346932176411;5289.891694941351;5346.556858149161;6005.178817194101;6494.492241343972;6664.611777781835;6857.687471572363;6611.2668233220165;7305.990569468611;7195.124719131838;6017.479075036563;[-3581.8343763915036, -3766.5429321764113, -2699.2236949413505, -1897.9428581491607, -1460.2888171941004, -1417.4592413439714, -811.8697777818352, -638.1394715723636, -112.28882332201647, 416.881430531389, 288.78028086816175, 2391.8259249634375]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2082.522218001108;0.3116657024901477;63.63636363636363;-15.358173490423432;33077.1754943937;0.9372804366184269;12010.28553269;7812.407595169654;5547.960740981555;5759.565840332907;5624.409000602855;6023.8517224487105;6588.077233799562;6422.286507105833;6733.244277695397;7546.307733267915;6482.053546322504;6111.048348430594;[-4797.06053269, -1434.6545951696544, -863.0597409815555, -1864.8458403329073, -1343.3860006028544, -2078.4007224487104, -2133.1012337995626, -1259.821507105833, -310.2522776953965, 2217.0012667320843, 2261.992453677496, 600.4766515694055]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5147.912453577322;0.49950799233245813;54.54545454545455;54.426040674949114;102446.53963371455;1.040148953818147;5600.155572619803;4283.676645316407;2957.0043063110093;2972.3982967861994;3291.2637997109464;3000.522390107796;2690.8538445143536;2577.809385571769;2435.597083609536;3240.952699098042;2829.4262996667317;2470.591742827202;[-1081.9935726198028, -949.7956453164074, 29.257693688990912, 1927.5117032138005, 1590.5092002890538, 2503.126609892204, 4938.380155485647, 7960.520614428231, 8245.672916390464, 8527.85330090196, 6962.573700333269, 5145.616257172798]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1541.6653728000485;0.2650386030390355;18.181818181818183;28.276544519303926;54804.92100816558;0.47686129508092673;2149.1817521315425;2330.69052851642;2245.5220086349354;2428.5240988740916;2670.065031251058;2626.14801995414;2560.777201848615;2685.029242261316;2339.6074572156385;2839.0036684618503;2624.4156267047088;2102.194811876915;[629.8182478684575, 23.809471483580182, 354.47799136506455, -166.02409887409158, -643.0650312510579, 153.35198004585982, 1190.0177981513853, 171.56575773868371, 1808.0905427843618, 2040.79233153815, 3100.810373295291, 3006.435188123085]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2761.6791448446133;1.1188335112470662;36.36363636363637;-111.00892340688328;77467.82392175026;0.9104287683110397;5336.032135003068;5668.25898618082;5407.938201865317;5386.652278516071;5389.17373411643;5281.313271592142;5231.967470110253;5197.178151122127;4770.716552597045;5259.884429841454;5146.6291345974405;4539.041476127138;[-2874.032135003068, -3374.2599861808203, -2635.438201865317, -2607.1522785160714, -3168.67373411643, -2738.813271592142, -2788.967470110253, -2631.178151122127, -2362.716552597045, -2693.384429841454, -2865.6291345974405, -2200.5414761271377]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1369.047341621024;0.26912949072590736;81.81818181818181;21.03846638248751;10940.115330861114;0.7246057246859144;3168.978965086145;3177.697560317546;3166.773254903174;3432.1206871835698;3708.923593641217;3738.810343114404;3850.583239758646;4033.0444601256854;3736.509549901237;4338.766537220349;4215.2557566725845;3731.3382383382536;[1780.0210349138551, 2057.302439682454, 1347.726745096826, 1093.3793128164302, 1537.576406358783, 1027.689656885596, 409.91676024135404, 2205.4555398743146, 1178.9904500987632, 777.2334627796508, -398.50575667258454, -1213.8382383382536]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.5597322248398;0.1796796069865039;27.272727272727273;-2.011535017498328;24079.391932723953;0.2426226204878643;2589.2831779791513;2731.0576773504736;2795.149294257899;3131.9517290415392;3410.559797821688;3429.5030455512247;3487.8716946592153;3536.2234256968645;3183.4604194839017;3686.715085880449;3483.512051741657;2952.256688125807;[281.21682202084867, 53.94232264952643, -34.14929425789887, -651.9517290415392, -961.5597978216879, -495.50304555122466, -839.3716946592153, -769.7234256968645, -46.96041948390166, 204.7849141195511, 606.9879482583428, 1894.7433118741928]
