train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;810.4464134429081;0.25492714540507616;54.54545454545455;13.013328382441388;16046.006949355147;0.44204760845101904;1271.236254123021;1474.076263680558;1784.617158391459;2067.0166948838937;2369.8166585783315;2383.6806318492404;2359.723738742533;2504.979100740788;2360.4620141846476;2859.5530319461523;2450.0933300416955;1943.506364329811;[555.1477458769791, 475.923736319442, -121.50615839145894, -429.5166948838937, -269.0966585783317, -473.6806318492404, -741.723738742533, 85.520899259212, 589.5379858153524, 1183.4469680538477, 1593.4066699583045, 1416.5588756701889]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;675.1608558754243;0.268056882002145;27.272727272727273;14.460537657223583;21348.861726986284;0.3764663230561071;479.9426640772729;833.054383473755;1234.2904990018353;1608.7334679563169;2083.8807531944735;2059.1745829978686;2012.1281746956631;2172.2795195971566;2099.459458859992;2642.3647744872055;2045.679818637127;1519.8473606265984;[1460.0573359227271, 1055.945616526245, 535.7095009981647, 4.266532043683128, 274.6192468055265, 685.8254170021314, 292.8718253043369, -253.77951959715665, -118.4271638599921, -1012.3486264872056, 177.82018136287297, 412.1526393734016]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3051.9554670889165;1.3547338513605052;63.63636363636363;-125.82631753903404;49867.49612073845;2.913829640697673;5772.836924400483;5994.450155769628;5930.904270641878;6021.318551430857;6248.063518209418;5805.4529129257335;5082.764169708088;4899.359348460823;4603.4673289614575;5151.509271770727;4398.400853714153;3788.7263068470365;[-1175.6589244004836, -3780.8601897696276, -3341.9042706418777, -3354.730529430857, -3893.1172882094183, -3704.4529129257335, -3129.264169708088, -3008.8593484608227, -2618.4673289614575, -2984.5092717707266, -2428.4008537141526, -2070.7263068470365]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2932.7506833135785;0.4056329760943447;54.54545454545455;-21.869213526415805;58246.66353784577;0.45520940874981425;11276.240434079391;10051.80743157148;9389.051531501045;9667.683199030665;10224.438247953447;9965.535875823995;9168.043773655616;8740.51468180144;8208.829963171082;8290.748681775807;7278.885894715362;6651.229221572725;[-7896.197131079391, -4847.04761357148, -2023.0515315010452, -1635.6831990306655, -341.938247953447, 404.9641241760055, 1634.366226344384, 228.48531819855998, -333.71344817108184, -1485.5321667758071, -1614.292004715362, -1634.6059915727246]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2792.2167621689955;0.34055314060670533;36.36363636363637;5.240526527350562;77361.6557028752;0.32435880877040135;14119.813187127736;12305.466131068146;10623.040225204544;10090.636061192597;10151.886409179187;10313.156382333837;10181.92651622025;10393.128661136481;10065.867783376847;9956.036955811904;8870.64944943696;7931.800333235569;[-3130.713187127736, -1224.5661310681462, 553.701774795456, 2168.5947188074024, 3667.1135908208125, 2885.599617666163, 3582.873483779749, 2640.0713388635195, 897.4322166231523, 1905.4630441880963, -1713.14944943696, -5319.300333235569]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4326.572512199935;0.37283132947455183;45.45454545454545;36.286250954022776;102896.06458115905;0.6119781411148283;8811.712780490476;7269.570928617178;5729.856209265566;5311.469653133386;5572.746482969012;6077.23335264139;6222.082227934804;6573.986243472;6148.658233839952;5854.975565169911;5079.899034826449;4445.202329956671;[-1932.4259694904758, 118.30265438282186, 2574.332275734435, 2707.7696408666143, 3717.7600240309885, 2799.318985358609, 3623.900597065195, 2625.808097528001, 6547.786186160048, 7871.322254830089, 5774.9009651735505, 5201.6476700433295]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3170.226961849108;0.5221388812748141;72.72727272727273;57.475137639721886;38161.52816444193;1.0665728278601287;2875.888115757507;2034.417190096582;1579.6190125694307;1604.6316906432849;1706.8145113623434;2010.0819241916934;2166.3620263560983;2609.7058303746126;2346.2146480335077;2391.561007139957;1790.1685799204058;1198.4183484982868;[28.534148242492847, 678.727562903418, 1227.7892414305693, 1594.7226433567153, 2227.8294096376567, 2687.1877808083063, 2675.2081646439015, 3326.7389066253872, 4083.4292289664927, 4187.995198860043, 4963.668704079594, 5179.974735501713]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;802.0197671439812;0.5115404739838034;54.54545454545455;-8.293792471556854;15973.38883396707;0.372949370045187;2268.5656573740753;1947.6087944362587;1528.8306318039818;1499.9460916652647;1461.823447710978;1545.3312049894205;1570.0506632571448;1889.9858958767695;1591.9195773990925;1788.025543202252;1415.8914596498337;962.6034764780968;[-1151.7886573740752, -1082.0267944362586, -544.6916318039817, -520.1270916652647, -412.396447710978, -377.6372049894205, -436.4906632571449, -398.7798958767696, 142.6364226009075, 616.1454567977478, 1245.0439733501664, 1428.9377735219034]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.2680077906657;0.3891493769449738;63.63636363636363;43.75877244244661;10434.33980434666;0.21286186121986764;461.99535664253335;385.35711756526314;268.9890879008515;546.0963387078476;716.7780739890993;735.1726946546812;572.6935286337323;943.9735597461529;598.1393562681259;1005.1073741974758;837.5505034452863;361.332400980134;[226.04864335746663, 275.2568824347369, 423.5279120991486, 168.82166129215238, 66.62692601090066, 118.5433053453188, 423.77047136626777, 244.0754402538471, 638.5646437318741, 732.3536258025242, 696.3364965547137, 1769.5015990198658]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;270.76793196443947;0.34178382707027444;45.45454545454545;11.940965970023864;6443.379164115486;0.09071008488461318;429.17366890523806;350.8965059473785;220.10004726953906;527.1221813729701;787.6949693697632;836.3661235063404;619.7882402477234;993.2210454149449;634.9242961227795;1073.4328585135322;806.3020860928541;300.15211133111967;[240.92133109476197, 277.99049405262144, 493.6329527304609, 118.42481862702994, -63.21296936976319, -249.14712350634034, 169.64675975227658, -245.28004541494488, 40.0597038772205, -369.8478585135322, 259.76391390714593, 354.7978886688804]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202.69934134679295;0.2526033308516685;90.9090909090909;-6.256190705419597;821.0874355072488;0.06545860740016514;481.4526110553833;425.1890231778396;292.8719846322549;625.0150245255472;911.2310814112395;943.348511111063;695.9953045877962;1092.9098059735645;744.9923516442952;1223.6612447004559;916.8269980917513;390.87627418182814;[143.4903889446167, 84.1929768221604, 239.36001536774506, -14.900024525547224, -207.6460814112395, -150.77251111106295, 62.576695412203776, -306.1418059735645, -69.6913516442952, -357.29724470045585, -203.45299809175128, 265.42772581817184]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;269.44923176687104;0.2849462607729752;81.81818181818181;1.5833225785233045;2156.852000940587;0.08715578962264528;460.1336032550479;406.00837107984444;305.22541988303834;677.5068140959245;997.608612956968;1036.902572017999;797.3046057394811;1211.786348118369;826.1275397727006;1331.4469882162773;984.2485243476469;440.6431984225947;[236.35639674495212, 413.19962892015553, 409.4015801169616, 38.292185904075495, -144.31961295696806, -181.35657201799904, -25.356605739481097, -257.57834811836904, -132.3115397727006, -523.2779882162773, 80.56047565235303, 238.8228015774053]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;512.0371907041014;0.4986722014181022;54.54545454545455;-34.53442419844822;10198.498488481857;0.17642324186191216;864.6242456506419;790.1255871926045;663.3374558282951;1079.520751484882;1430.9852083866438;1481.590874957341;1226.0452460770891;1701.470479808144;1289.6534068442234;1848.515909543588;1454.9376828352838;842.965044878402;[152.72275434935807, 273.4624128073955, 290.8925441717049, -222.15775148488206, -353.15920838664374, -414.7458749573409, -370.1082460770891, -850.1494798081441, -587.9524068442233, -1037.8749095435878, -573.8676828352837, -73.75804487840196]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;418.88060195997326;0.2508854669109836;36.36363636363637;-14.374962708114902;11594.822168496796;0.15910940863491893;1206.7823248915836;1090.3060497351971;914.8543829932032;1360.2174721213705;1658.8475505968106;1768.4700321441815;1491.2526243398709;1999.4501448547492;1613.2628472374604;2197.8817028137323;1797.9636243339528;1150.6021810723564;[-70.48232489158363, 135.97395026480285, 391.1836170067968, -105.23147212137042, 237.39344940318938, -361.5200321441814, 32.14437566012907, -538.1891448547492, -250.8488472374604, -985.6747028137322, -615.9106243339527, -162.5351810723564]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.1947659328338;0.33366598129947045;36.36363636363637;-29.024701579328887;16385.19196906342;0.3137612717196894;1871.7274108939625;1960.245972364135;2014.6401160544365;2051.842763761604;2101.4179651088402;2174.874911016932;2233.6124951640772;2251.724398780939;2273.9241726732366;2374.7173886179658;2394.1271400573896;2451.065142968949;[214.08858910603726, -330.2209723641349, -460.0521160544365, -368.8897637616042, -141.1849651088403, -504.0409110169319, -642.1624951640772, -348.5363987809387, -896.3131726732365, -529.8173886179657, -797.9371400573896, -1078.3781429689493]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;804.6999927460867;0.2949902372242904;36.36363636363637;-24.75716006921516;22284.709495573938;0.6748642678825277;2969.5413956976636;2999.1479353165323;3031.0114011496557;3064.714140188368;3153.4077464903858;3192.2186792792563;3189.182918515042;3178.0608525746793;3210.766254603052;3338.464947317265;3372.633550257834;3400.913369356147;[-91.9673956976635, 7.5500646834675536, -353.03640114965583, -199.69114018836808, -303.5797464903858, -564.3576792792564, -684.3059185150419, -576.4308525746792, -1006.9112546030519, -835.951947317265, -1078.2375502578338, -1873.763369356147]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.4117936956571;0.1853589579993352;63.63636363636363;-17.47477933756599;11040.282680810304;0.7869512332832167;4151.865870991632;4131.561847995613;4106.786296221077;4210.684057356457;4310.718117037828;4245.386356252862;4228.494109727833;4200.298666042229;4158.510968487317;4186.342606284843;4132.514416168111;4165.235576596736;[-335.7358709916316, -258.642847995613, -409.49729622107634, -524.0460573564569, -352.2791170378282, -494.02935625286227, -889.5781097278332, -535.8976660422295, -1004.9699684873167, -527.9526062848431, -760.0174161681111, -1379.001576596736]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;429.6163127177363;0.08073565991347954;45.45454545454545;-2.269854356884244;10163.979922475162;0.27245987942286554;4783.029018699079;4807.929479623913;4628.992103070418;4741.989054567469;4633.465437792229;4549.217035428143;4940.791830380301;4708.11774076714;4760.244209916993;4753.848025615412;4732.32675317667;4660.880361967117;[548.750981300921, -418.4194796239126, -109.74210307041812, -388.7390545674689, 361.2535622077712, 292.3369645718567, 34.83816961969933, 16.221259232859666, -544.8882099169932, 252.26797438458834, -377.8137531766697, -924.527361967117]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.4034428612697;0.0825399912323495;81.81818181818181;-2.5855652543643415;4298.264142984274;0.21459821468035675;5278.7756503493;5220.265851978395;5214.960132614549;5273.60478483872;5329.043212800296;5328.757530142039;5359.247152425311;5311.74496156486;5228.101084067066;5237.455183608598;5244.744329846946;5251.277444291783;[713.3243496507002, -539.915851978395, -1294.1601326145492, -209.2547848387194, 65.93078719970435, -269.22253014203943, -6.543152425310836, -113.58596156486055, -39.59508406706573, 659.403816391402, 132.18867015305386, -693.4274442917822]
