train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14845.479300965184;0.2699939104971338;100.0;27.565554058410335;1735.596752772705;1.745166278079597;33744.86708105031;34131.73685312256;35278.93865745061;36357.176058685734;37263.25877282931;37569.3518403033;36633.70053899245;39687.58796781507;39062.2999771764;44449.761279238395;39734.021950918934;34572.89509518201;[7598.992918949691, 7990.989146877444, 8353.877342549386, 13012.299941314268, 12108.31822717069, 17291.922159696696, 15851.47446100755, 15623.584032184932, 15891.2000228236, 16543.343720761608, 19814.056049081068, 20595.009374817993]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7391.5213497211535;0.1937540178089763;81.81818181818181;19.38295482527936;58814.79765215078;0.7085663212820448;28607.186409112866;28493.048698770435;28285.82630903752;27299.04540031775;27692.3528314189;29385.060034916543;29232.176035925873;30328.907386423285;30267.707468503908;36766.95893496101;32858.56056573059;29010.673369127024;[8875.78059088713, 5958.134301229562, 7090.995690962482, 6530.892599682251, 6365.9821685811, 8422.139965083454, 6344.258964074124, 8709.117613576716, 6758.480421496093, 4312.798005038989, 5542.949434269409, 11217.991630872977]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19831.03651027965;0.5021879481719783;45.45454545454545;-48.73786066067776;472710.9600633428;2.249400683678555;74397.89603135432;65640.80026663207;58013.20909389838;57597.10072189104;59592.26946651295;58554.95237766498;57749.39206999497;57052.11392747464;52846.95688668701;56362.83553745289;52097.55618236182;46338.99929473566;[-21484.296031354323, -33275.520336632064, -18212.944093898383, -11680.025941891035, -23484.879576512954, -18413.383377664977, -21996.251069994963, -19137.30592747464, -15943.506886687013, -15628.188537452894, -18046.012182361817, -10840.318294735662]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15009.505949984894;0.20416490405897306;72.72727272727273;4.799484596032342;178583.16119224744;0.5435003000407911;76031.3931028453;68420.97262357692;61860.63334816497;61680.5123548405;62373.03840443085;61517.775190191365;59614.11204305383;61988.463246933905;60765.538569913195;64157.29891878749;59968.72979390426;54958.02917405837;[-37587.528142845294, -13566.657893576921, 6911.002651835028, 9772.346645159494, 19196.47759556915, 6604.8858098086275, 5822.30795694617, 4742.181753066099, -117.10278991319501, 17919.17886121251, 7332.232506095737, 10949.743715941622]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11960.357527503083;0.16160609566223644;54.54545454545455;7.295928218090876;236248.62428256433;0.46940285963503425;84126.15929050061;73129.79757204356;65239.2252499925;64295.93066736473;62107.78487938844;60554.94305957865;58448.84988114475;59734.742293269446;57550.992104446064;59537.92133017315;55292.41197389353;52573.69221829328;[-12119.735290500612, -936.9445720435615, 4126.251750007497, 6992.742782635272, 12212.345120611564, 9710.245940421351, 22845.66911885525, 15945.209706730559, 8952.249895553934, 11017.345669826856, -2999.113973893531, -16516.28421829328]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30613.315165552183;0.40288778248695417;45.45454545454545;41.51662106369376;728402.2312695311;1.7344232845162169;55069.42448394649;47038.22451895203;39685.8411375539;38880.517909159964;36048.368000334725;35110.503001253455;33282.177304118326;32527.096715510877;30141.708023877556;32169.88937619432;27744.4118872843;23949.516348202986;[-5453.891813946488, 6300.625121047968, 13636.363722446098, 12559.345810840037, 18635.731099665274, 20378.537328746548, 26485.110845881674, 38465.641624489115, 35356.41974612244, 42409.223593805684, 54870.78311271571, 42777.41165179701]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16408.519676964854;0.33630766413026575;81.81818181818181;38.42919222302281;131575.736266245;0.9176510505340972;25371.039102725652;22679.250256269606;20128.043370543113;20312.57613178725;20013.2692563058;21633.843088523514;20664.59058489615;22114.461191799473;21206.290381882216;23889.298363893617;18480.126979261022;13757.714164109639;[6164.502957274348, 8699.906213730395, 1807.8640394568865, 2722.887208212749, 6132.0542836942, 6204.138511476485, 6247.28160510385, 11516.333548200524, 24283.101348117787, 26319.95420610638, 26817.34934073898, 29277.55364589036]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6373.621873290364;0.2844832982405922;45.45454545454545;12.33102445352689;151329.62911452097;0.1857296700281465;21158.621283455625;18672.248558895786;15989.770050062098;16160.022539828216;15874.296148084111;17352.38016089901;15171.29862929297;16844.844540743507;15217.193502807784;19113.315812551235;14852.835758367932;9862.495770378386;[-7448.530283455624, -7057.065558895785, -1887.3240500620977, -1567.1465398282162, 956.6738519158898, 133.81883910098986, 5759.843370707029, 3479.3044592564947, 11818.428497192215, 6839.882187448766, 6545.13870163207, 10033.114309621613]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7458.882197870683;0.3704472907260569;54.54545454545455;38.96994745851582;148012.42822587385;0.21027387824184396;9174.652802868439;8962.28956214486;8382.258636354189;10038.477353667331;10408.990768689286;12087.437820725523;9915.249846436313;12562.81446656043;10653.46023064312;14817.173638810411;9947.44380589967;4094.4430183877867;[3278.6601971315613, 3830.110437855139, 4445.489363645811, 2845.6056463326695, 4116.702231310714, 4338.9761792744775, 8261.750153563687, 4063.0825334395704, 6500.299769356878, 7979.660361189588, 12064.75219410033, 15566.426981612212]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4209.549277037728;0.3244761742959125;54.54545454545455;28.3472881010918;83451.85176266829;0.08922374446391733;3719.857167886788;4014.897964584819;4541.894939462074;7057.19990199815;8112.7979612417685;9838.747131825103;7288.497068391158;10330.127801712979;8540.889420104097;13410.799343864926;8214.208829969119;1435.8512516835071;[2222.8628321132123, 3204.683035415181, 3386.9700605379257, -335.29790199815034, 1102.4500387582311, -2413.392131825103, 1885.6279316088421, 1090.8551982870213, 7563.649579895904, 2300.2276561350736, 4812.566170030881, 9402.260748316492]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8845.126094805459;1.3608708632146966;63.63636363636363;-124.03979790903175;144508.25058396888;0.1984286041803399;11316.582846771824;11236.53312160093;11449.022939404138;13852.840279146802;14644.96909404748;16545.71968438543;13933.301089071665;17621.99044804945;16248.487378636859;21507.83641554761;16427.37333821761;10066.954959048358;[-1001.6558467718241, -3619.0101216009307, -5060.226939404138, -8600.688279146802, -8798.79509404748, -11640.13368438543, -8658.190089071664, -12117.798448049452, -11029.584378636859, -12738.529415547608, -9493.53033821761, -4048.5799590483584]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4069.9515618089904;0.21325718342086297;63.63636363636363;11.89918677776154;64464.306924805576;0.09770976350195203;8119.834869793036;9046.57052262423;10502.185753417347;13676.623396715444;13783.91175795247;15540.678117396692;11927.689273713999;15183.631608536576;13877.775863298843;19438.273740276352;13830.640807049911;6583.874991097286;[1209.1711302069634, 2204.4794773757694, -630.6697534173472, -3125.2433967154448, 2842.977242047529, 201.2348826033085, 5193.159726286, 5155.844391463423, -1027.7628632988417, -4230.200740276352, 3065.11419295009, 9605.565008902715]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8085.120035748143;0.6274908921046315;63.63636363636363;-55.262053798246455;129514.32515600236;0.20697837812906517;12270.095266687118;14538.198208415097;16665.25868079844;20023.769689341523;20077.452717185264;22254.018657165823;18323.497666328043;21252.176530637786;19828.02584913967;26628.025439468605;20765.367209178956;12661.507631595465;[3456.310733312883, -2159.9812084150963, -4493.177680798441, -5789.613689341522, -5854.052717185265, -10086.184657165823, -8146.719666328043, -8324.721530637786, -8802.883849139671, -15234.781439468605, -10843.925209178957, -3906.275631595465]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17877.63447542279;0.9818718159243756;36.36363636363637;-93.29825275137812;500252.50626292283;0.5735493047880245;26882.06334902542;28659.04011810396;30552.53624661343;34323.86031551554;34617.58966320908;38554.276506141614;34452.416266215274;37662.76842960122;36895.1795897512;44519.31115548592;38510.95778136305;30825.89800671464;[-4419.182349025417, -8837.85911810396, -11665.833246613427, -15896.254315515544, -13211.84966320908, -22445.404506141615, -18147.020266215273, -19829.808429601224, -18484.2155897512, -27881.99415548592, -23362.405781363053, -16826.75400671464]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9100.829034659306;0.23835393576199893;45.45454545454545;-4.46893259742476;215896.26894894594;0.7085591253715356;35027.3820628292;36526.19176579663;37450.03362121155;38001.3575331375;38806.327385229575;39153.68436303071;39358.140100404715;39883.6819139994;40293.24598809135;41476.174929245724;41536.17922955081;41731.47872542683;[3277.172937170799, 3020.1972342033696, 3713.0973787884504, 7606.269466862497, 3385.109614770423, 1393.2106369692847, 3256.9148995952855, 6731.3190860006, -4560.185988091354, -10518.401929245723, -17444.842229550813, -19932.99872542683]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10569.162052749263;0.2272910280344832;54.54545454545455;-20.27128768799759;209071.1175815547;1.7344195016514568;44997.221587589476;46693.5892029749;48242.41104308531;48128.18803220743;49950.56690601102;50613.990657641974;50883.10490311851;51533.44209551279;52365.644878105566;54429.80203872145;53831.5044082471;54644.71392337144;[1981.4274124105214, 507.0307970251015, -3989.8420430853075, -5740.454032207432, -6271.16090601102, -8704.999657641973, -9912.552903118507, -9753.185095512796, -14923.773878105567, -10905.74903872145, -12608.204408247097, -21870.583923371443]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10333.6680045451;0.1626665148283774;72.72727272727273;-14.984854327439576;122764.5947632429;0.8215674893568238;64136.434899575805;64601.87264723143;64444.67922192003;64487.30716779849;66473.74173190542;66438.87939616671;65168.17771045292;65741.61054194273;66023.51793234932;67621.54613586461;66564.70470966093;66419.55747923748;[-1641.1758995758064, -3841.3426472314313, -3978.8282219200264, -7329.934167798492, -5112.332731905422, -8682.07639616671, -8228.347710452916, -7441.940541942735, -12405.018932349318, -5221.774135864616, -15232.739709660935, -23592.74447923748]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6963.49526225623;0.08149644534239392;45.45454545454545;-6.0451569727601235;164717.5813265422;0.22592469711745972;75585.81768328314;75594.19307655841;75603.65107258204;75576.5026522949;75660.19908086552;75621.96676683576;75818.6631023233;75636.86249605707;75713.33251847589;75661.98136270324;75671.25136859721;75596.19564242694;[3938.1773167168576, 165.10192344158713, 266.17192741796316, -9250.541652294909, -3501.286080865524, -4526.264766835753, -7752.244102323311, -1478.8074960570812, -7610.766518475881, 2525.874637296758, -9042.555368597212, -15479.065642426947]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4539.813267351219;0.04665793877638888;45.45454545454545;2.4712771864777037;107318.10252508921;0.12022003109078487;75772.18268894209;76099.63609216943;76476.50810590088;76145.50605994978;76277.29188770938;76734.29187816485;76569.19309616125;76394.88572261704;75871.22241618892;76398.06853223653;76279.41617921901;76353.43081187348;[10028.891311057901, 2158.42790783057, -129.13310590088076, 5193.355940050213, -4190.092887709383, 4679.482121835157, -2887.5850961612596, -1482.433722617032, -2113.739416188924, 5848.771467763465, 5030.749820780984, 1057.8781881265168]
